Landmark,X,Y,Z,Visibility
0,0.69762122631073,0.4742785394191742,-3.953228429054434e-07,0.0
1,0.665505051612854,0.4325224757194519,-0.012766683474183083,0.0
2,0.6498526334762573,0.3476306200027466,-0.016341950744390488,0.0
3,0.6472695469856262,0.28170809149742126,-0.021542005240917206,0.0
4,0.6417107582092285,0.22978368401527405,-0.023892130702733994,0.0
5,0.675350546836853,0.3041852116584778,-0.0016655322397127748,0.0
6,0.6756539344787598,0.26632773876190186,-0.023552637547254562,0.0
7,0.6732518076896667,0.3170311450958252,-0.03383160009980202,0.0
8,0.6695544123649597,0.3593476414680481,-0.03550893813371658,0.0
9,0.700579047203064,0.3148578703403473,-0.002342914929613471,0.0
10,0.6981026530265808,0.28549495339393616,-0.030689019709825516,0.0
11,0.6905333995819092,0.3484359085559845,-0.04026607796549797,0.0
12,0.684136688709259,0.39490213990211487,-0.03941129148006439,0.0
13,0.7248269319534302,0.33077359199523926,-0.006950620096176863,0.0
14,0.7231108546257019,0.29819485545158386,-0.03487110510468483,0.0
15,0.7108415961265564,0.3536260426044464,-0.037734661251306534,0.0
16,0.7016704678535461,0.399634450674057,-0.030330009758472443,0.0
17,0.7481305003166199,0.34533146023750305,-0.012353159487247467,0.0
18,0.76173996925354,0.2839786112308502,-0.028500040993094444,0.0
19,0.7696037888526917,0.24081294238567352,-0.03379085659980774,0.0
20,0.7751455903053284,0.20116539299488068,-0.03335454314947128,0.0
