Landmark,X,Y,Z,Visibility
0,0.4378235638141632,0.5745238661766052,-2.9356266395552666e-07,0.0
1,0.47650304436683655,0.536111056804657,-0.013104880228638649,0.0
2,0.5049067139625549,0.44974076747894287,-0.013327011838555336,0.0
3,0.5089895725250244,0.3813781142234802,-0.014261427335441113,0.0
4,0.5050816535949707,0.3257141411304474,-0.012053425423800945,0.0
5,0.4769229292869568,0.3869214653968811,-0.0028988183476030827,0.0
6,0.4860544502735138,0.3462907373905182,-0.01979752816259861,0.0
7,0.48564159870147705,0.4046481251716614,-0.023186316713690758,0.0
8,0.48328062891960144,0.44897526502609253,-0.018780335783958435,0.0
9,0.450675904750824,0.38812142610549927,-0.004201315809041262,0.0
10,0.4622087776660919,0.3432351350784302,-0.03024647757411003,0.0
11,0.46493539214134216,0.41369277238845825,-0.0370071679353714,0.0
12,0.4650072455406189,0.46623075008392334,-0.032218337059020996,0.0
13,0.42266565561294556,0.393550843000412,-0.008932195603847504,0.0
14,0.43444377183914185,0.35850486159324646,-0.03657437488436699,0.0
15,0.4428251087665558,0.43151378631591797,-0.038406964391469955,0.0
16,0.44723671674728394,0.485957533121109,-0.028695454820990562,0.0
17,0.39310115575790405,0.4027642011642456,-0.0141409607604146,0.0
18,0.3943497836589813,0.3240063786506653,-0.026963695883750916,0.0
19,0.4023594856262207,0.27651679515838623,-0.02817816287279129,0.0
20,0.4128376245498657,0.23302681744098663,-0.024700038135051727,0.0
