Landmark,X,Y,Z,Visibility
0,0.6763471364974976,0.36719998717308044,-2.8474346436269116e-07,0.0
1,0.6417182683944702,0.32973936200141907,-0.008834498934447765,0.0
2,0.617242157459259,0.2671854496002197,-0.012669920921325684,0.0
3,0.6109533905982971,0.21335214376449585,-0.017888594418764114,0.0
4,0.6195287704467773,0.17161712050437927,-0.02013949677348137,0.0
5,0.6420678496360779,0.22150257229804993,-0.0009317367221228778,0.0
6,0.6410940289497375,0.1918296366930008,-0.016127998009324074,0.0
7,0.6428147554397583,0.234611377120018,-0.022181354463100433,0.0
8,0.6419287323951721,0.27113109827041626,-0.022688990458846092,0.0
9,0.6646928787231445,0.22376182675361633,-0.0024607274681329727,0.0
10,0.6627198457717896,0.20161472260951996,-0.023539332672953606,0.0
11,0.6611464023590088,0.25618207454681396,-0.030284849926829338,0.0
12,0.6579411625862122,0.2957034707069397,-0.029370319098234177,0.0
13,0.6868057250976562,0.23089785873889923,-0.006668392103165388,0.0
14,0.6850818991661072,0.20877860486507416,-0.027727799490094185,0.0
15,0.6785278916358948,0.2593327760696411,-0.02852635458111763,0.0
16,0.672003984451294,0.2993091642856598,-0.022083235904574394,0.0
17,0.7069122195243835,0.24020794034004211,-0.01132524199783802,0.0
18,0.713570773601532,0.1879642903804779,-0.023238737136125565,0.0
19,0.7167373299598694,0.15287573635578156,-0.025829318910837173,0.0
20,0.7170344591140747,0.12109564989805222,-0.024466190487146378,0.0
