Landmark,X,Y,Z,Visibility
0,0.7505286931991577,0.5593818426132202,-4.820777235181595e-07,0.0
1,0.6965426206588745,0.4833429157733917,-0.010481007397174835,0.0
2,0.6600069999694824,0.3759772479534149,-0.014864222146570683,0.0
3,0.651818037033081,0.285785049200058,-0.023002369329333305,0.0
4,0.6696140766143799,0.21905940771102905,-0.02725124917924404,0.0
5,0.7034215331077576,0.3090987801551819,0.00551811745390296,0.0
6,0.7039952278137207,0.2544791102409363,-0.019555971026420593,0.0
7,0.7017472386360168,0.3218165338039398,-0.03128625079989433,0.0
8,0.6967095136642456,0.3822219669818878,-0.03322016820311546,0.0
9,0.7413666844367981,0.31472358107566833,0.0009387930622324347,0.0
10,0.7392951846122742,0.2706940472126007,-0.03467509150505066,0.0
11,0.7311993837356567,0.3572279214859009,-0.04903716221451759,0.0
12,0.7220450043678284,0.4252943992614746,-0.049443114548921585,0.0
13,0.7799946665763855,0.32587191462516785,-0.007816357538104057,0.0
14,0.7772269248962402,0.28285154700279236,-0.04358186945319176,0.0
15,0.7610889077186584,0.36719703674316406,-0.047590143978595734,0.0
16,0.7465612888336182,0.43637174367904663,-0.03810456022620201,0.0
17,0.8156883120536804,0.33941981196403503,-0.016933050006628036,0.0
18,0.8317883014678955,0.24781490862369537,-0.03709116578102112,0.0
19,0.8415648937225342,0.18256747722625732,-0.042664963752031326,0.0
20,0.8460175395011902,0.12363432347774506,-0.041289038956165314,0.0
