Landmark,X,Y,Z,Visibility
0,0.7132292985916138,0.9283891320228577,-1.321052195635275e-06,0.0
1,0.6003046631813049,0.8681989908218384,-0.034368839114904404,0.0
2,0.5178149342536926,0.7236607074737549,-0.049097973853349686,0.0
3,0.4887375235557556,0.6019942760467529,-0.06806889921426773,0.0
4,0.488921582698822,0.49734777212142944,-0.07675047963857651,0.0
5,0.5743115544319153,0.6079965233802795,-0.01364944688975811,0.0
6,0.5562224388122559,0.5292301177978516,-0.06519541889429092,0.0
7,0.5706483125686646,0.639277458190918,-0.08152880519628525,0.0
8,0.5825996398925781,0.7227135896682739,-0.07983361184597015,0.0
9,0.6433328986167908,0.6052587032318115,-0.016628999263048172,0.0
10,0.6213850975036621,0.5494411587715149,-0.08481665700674057,0.0
11,0.6242378354072571,0.6792435646057129,-0.10170488059520721,0.0
12,0.6295263767242432,0.760159969329834,-0.09619199484586716,0.0
13,0.7130545973777771,0.6149924993515015,-0.02840084210038185,0.0
14,0.694482684135437,0.5556849837303162,-0.0981610119342804,0.0
15,0.6817487478256226,0.67867112159729,-0.09771076589822769,0.0
16,0.6738482713699341,0.7626610994338989,-0.07534102350473404,0.0
17,0.7808147072792053,0.6308226585388184,-0.042354002594947815,0.0
18,0.7926430106163025,0.5092051029205322,-0.08147487789392471,0.0
19,0.7883122563362122,0.43339771032333374,-0.08779483288526535,0.0
20,0.775670051574707,0.3603026866912842,-0.0820251926779747,0.0
