Landmark,X,Y,Z,Visibility
0,0.755962073802948,0.8831667900085449,-1.0693663625715999e-06,0.0
1,0.6510108709335327,0.8244160413742065,-0.025984538719058037,0.0
2,0.5805225372314453,0.6765087842941284,-0.035235822200775146,0.0
3,0.5575665235519409,0.5563164949417114,-0.048777565360069275,0.0
4,0.5549746751785278,0.45497989654541016,-0.053447335958480835,0.0
5,0.6361821889877319,0.565208911895752,0.0007063501980155706,0.0
6,0.623822808265686,0.49195748567581177,-0.045027315616607666,0.0
7,0.628699004650116,0.5945167541503906,-0.06171921268105507,0.0
8,0.6347306966781616,0.6702980399131775,-0.06246351823210716,0.0
9,0.70301753282547,0.5643948316574097,-0.004586380906403065,0.0
10,0.6874664425849915,0.5027149319648743,-0.0682552233338356,0.0
11,0.6808493733406067,0.6301344037055969,-0.0865793377161026,0.0
12,0.6796516180038452,0.7147005200386047,-0.08220528066158295,0.0
13,0.7681028842926025,0.5758491158485413,-0.018241632729768753,0.0
14,0.7522082924842834,0.5173808932304382,-0.08422739803791046,0.0
15,0.7322220802307129,0.6395511627197266,-0.0849064290523529,0.0
16,0.719904363155365,0.7254610061645508,-0.06415669620037079,0.0
17,0.8312106132507324,0.593117356300354,-0.03309420123696327,0.0
18,0.8443734049797058,0.4739045798778534,-0.07094892859458923,0.0
19,0.8461377620697021,0.39689162373542786,-0.07864908874034882,0.0
20,0.84140545129776,0.32122376561164856,-0.07455581426620483,0.0
