Landmark,X,Y,Z,Visibility
0,0.6762477159500122,0.41004589200019836,-2.8789000339202175e-07,0.0
1,0.6418898701667786,0.3703323304653168,-0.009353743866086006,0.0
2,0.6187171936035156,0.3073579967021942,-0.013256860896945,0.0
3,0.6132263541221619,0.253468781709671,-0.01851711794734001,0.0
4,0.6238735318183899,0.21363042294979095,-0.020625215023756027,0.0
5,0.6445236206054688,0.26413363218307495,-0.0005551306530833244,0.0
6,0.642492949962616,0.23413003981113434,-0.01555872056633234,0.0
7,0.6439314484596252,0.278576135635376,-0.02130904793739319,0.0
8,0.6432912349700928,0.31469613313674927,-0.0216747485101223,0.0
9,0.6672550439834595,0.26592451333999634,-0.0017925362335518003,0.0
10,0.664143979549408,0.2438545525074005,-0.023269973695278168,0.0
11,0.6625441312789917,0.2993576228618622,-0.029938146471977234,0.0
12,0.6596971750259399,0.33852124214172363,-0.02876090444624424,0.0
13,0.6892746090888977,0.27308133244514465,-0.005794623866677284,0.0
14,0.6866500973701477,0.25248655676841736,-0.027338864281773567,0.0
15,0.6803131103515625,0.30452898144721985,-0.027834655717015266,0.0
16,0.6741334199905396,0.3446033000946045,-0.02092069759964943,0.0
17,0.7094931602478027,0.2829875648021698,-0.010321244597434998,0.0
18,0.7166694402694702,0.23275712132453918,-0.02249937318265438,0.0
19,0.7198295593261719,0.19911548495292664,-0.0249862689524889,0.0
20,0.719385027885437,0.16767092049121857,-0.023451441898941994,0.0
