Landmark,X,Y,Z,Visibility
0,0.5561278462409973,0.4441691040992737,-3.343973276059842e-07,0.0
1,0.5191027522087097,0.4235883951187134,-0.011163621209561825,0.0
2,0.48805955052375793,0.36624324321746826,-0.016000865027308464,0.0
3,0.4797816276550293,0.30996283888816833,-0.02280144765973091,0.0
4,0.49282151460647583,0.2699134051799774,-0.026903068646788597,0.0
5,0.510188639163971,0.3101811408996582,0.003777367528527975,0.0
6,0.5083561539649963,0.2779180705547333,-0.016466552391648293,0.0
7,0.5185145139694214,0.31886470317840576,-0.028045181185007095,0.0
8,0.5262069702148438,0.3576516807079315,-0.030071472749114037,0.0
9,0.53294438123703,0.3025425672531128,0.0029088573064655066,0.0
10,0.5315632224082947,0.27645909786224365,-0.021344177424907684,0.0
11,0.5392763018608093,0.3297464847564697,-0.03097960166633129,0.0
12,0.5425736904144287,0.37203025817871094,-0.029906848445534706,0.0
13,0.5542834401130676,0.2999669909477234,-0.0016346040647476912,0.0
14,0.5523642897605896,0.2810213565826416,-0.02536335214972496,0.0
15,0.5544841289520264,0.33496659994125366,-0.02835433930158615,0.0
16,0.5543631911277771,0.377772718667984,-0.020592594519257545,0.0
17,0.5741115808486938,0.3000811040401459,-0.00697854021564126,0.0
18,0.5748364925384521,0.23944514989852905,-0.017636675387620926,0.0
19,0.5744996070861816,0.19869345426559448,-0.01882311888039112,0.0
20,0.5719902515411377,0.162517711520195,-0.015207858756184578,0.0
