Landmark,X,Y,Z,Visibility
0,0.6751424670219421,0.430543452501297,-3.015917116044875e-07,0.0
1,0.6388309597969055,0.3918779492378235,-0.009754668921232224,0.0
2,0.613001823425293,0.3265240788459778,-0.013560868799686432,0.0
3,0.6053630709648132,0.26952093839645386,-0.01889558508992195,0.0
4,0.6141764521598816,0.22537827491760254,-0.021037118509411812,0.0
5,0.6368851065635681,0.2767975926399231,0.0007949314313009381,0.0
6,0.6351680755615234,0.2441478818655014,-0.015729058533906937,0.0
7,0.6371254324913025,0.2910306751728058,-0.022611014544963837,0.0
8,0.6372356414794922,0.32987865805625916,-0.023386109620332718,0.0
9,0.6606804132461548,0.27780377864837646,-0.0004962064558640122,0.0
10,0.6578760743141174,0.25358518958091736,-0.02327946200966835,0.0
11,0.6565448045730591,0.3118416965007782,-0.03066845051944256,0.0
12,0.6543579697608948,0.3531041741371155,-0.029627546668052673,0.0
13,0.6843245029449463,0.28446272015571594,-0.004885212983936071,0.0
14,0.6816114187240601,0.2615112066268921,-0.02784164808690548,0.0
15,0.6748167872428894,0.3156571090221405,-0.028929637745022774,0.0
16,0.6686923503875732,0.3575459122657776,-0.02197061851620674,0.0
17,0.7063730359077454,0.29338037967681885,-0.009803942404687405,0.0
18,0.7130452990531921,0.2378019392490387,-0.02272982895374298,0.0
19,0.7158201932907104,0.2010277956724167,-0.025609849020838737,0.0
20,0.7155211567878723,0.16720950603485107,-0.02413794957101345,0.0
