Landmark,X,Y,Z,Visibility
0,0.3931316137313843,0.5994182229042053,-3.840466149540589e-07,0.0
1,0.43730074167251587,0.5418605208396912,-0.014165142551064491,0.0
2,0.46561703085899353,0.4447200298309326,-0.014790716581046581,0.0
3,0.4692438840866089,0.3662279546260834,-0.01682148315012455,0.0
4,0.4597049057483673,0.3069966733455658,-0.015598664060235023,0.0
5,0.43145617842674255,0.38502493500709534,-0.002675052732229233,0.0
6,0.4360504448413849,0.33516472578048706,-0.0236451905220747,0.0
7,0.43408650159835815,0.399624764919281,-0.02956758253276348,0.0
8,0.4322398900985718,0.4507485032081604,-0.025581832975149155,0.0
9,0.4008035361766815,0.39139440655708313,-0.003737731371074915,0.0
10,0.40657368302345276,0.3417018949985504,-0.034264933317899704,0.0
11,0.40987882018089294,0.41857361793518066,-0.04250243678689003,0.0
12,0.41313302516937256,0.4764379858970642,-0.037194304168224335,0.0
13,0.3709738850593567,0.4018324315547943,-0.008562720380723476,0.0
14,0.3746955990791321,0.3619286119937897,-0.03831259533762932,0.0
15,0.3847203254699707,0.43528246879577637,-0.039665065705776215,0.0
16,0.39388591051101685,0.4895365238189697,-0.028299063444137573,0.0
17,0.3410176634788513,0.4158771336078644,-0.014205765910446644,0.0
18,0.3382118046283722,0.33300769329071045,-0.026682134717702866,0.0
19,0.3434343934059143,0.2833222448825836,-0.026623737066984177,0.0
20,0.35269472002983093,0.23887820541858673,-0.02126527577638626,0.0
