Landmark,X,Y,Z,Visibility
0,0.5666837096214294,0.5423901081085205,-3.638746477463428e-07,0.0
1,0.5318572521209717,0.5111724138259888,-0.009649119339883327,0.0
2,0.5067921280860901,0.44495996832847595,-0.01319349929690361,0.0
3,0.5040246248245239,0.3875901401042938,-0.01919187419116497,0.0
4,0.5203835368156433,0.3535533547401428,-0.022577818483114243,0.0
5,0.5334553718566895,0.4001072943210602,0.0075533390045166016,0.0
6,0.5339449644088745,0.3665770888328552,-0.010905285365879536,0.0
7,0.5388017296791077,0.4094260036945343,-0.021311983466148376,0.0
8,0.5414571762084961,0.4499402642250061,-0.022745126858353615,0.0
9,0.5555962920188904,0.3999529480934143,0.006229754537343979,0.0
10,0.5554438829421997,0.37251248955726624,-0.01735878735780716,0.0
11,0.5576905608177185,0.4273621737957001,-0.027233142405748367,0.0
12,0.5569857358932495,0.47057536244392395,-0.026173343881964684,0.0
13,0.5760999321937561,0.4027234613895416,0.0013737826375290751,0.0
14,0.5752397179603577,0.3824252188205719,-0.021545588970184326,0.0
15,0.5723997354507446,0.4352315664291382,-0.02478880062699318,0.0
16,0.5685725808143616,0.476789653301239,-0.017255883663892746,0.0
17,0.5952228903770447,0.40680307149887085,-0.0041711293160915375,0.0
18,0.5992085337638855,0.3500001132488251,-0.013874517753720284,0.0
19,0.6010820865631104,0.3111850321292877,-0.014739549718797207,0.0
20,0.6003086566925049,0.2761520743370056,-0.010984152555465698,0.0
