Landmark,X,Y,Z,Visibility
0,0.39073291420936584,0.6085977554321289,-4.253834617884422e-07,0.0
1,0.43611544370651245,0.5498219728469849,-0.014624212868511677,0.0
2,0.46399635076522827,0.4504449963569641,-0.015464345924556255,0.0
3,0.46701666712760925,0.3709438443183899,-0.01791463792324066,0.0
4,0.4582161605358124,0.31072935461997986,-0.01681808941066265,0.0
5,0.4291033446788788,0.38893353939056396,-0.0035475033801048994,0.0
6,0.434687077999115,0.33790895342826843,-0.02600734867155552,0.0
7,0.43312394618988037,0.4054730236530304,-0.03228069469332695,0.0
8,0.431254118680954,0.4578215777873993,-0.02823384292423725,0.0
9,0.39779940247535706,0.39458391070365906,-0.0049127331003546715,0.0
10,0.4033341407775879,0.34449973702430725,-0.03704505041241646,0.0
11,0.4070636034011841,0.4250505268573761,-0.04500053822994232,0.0
12,0.4110349416732788,0.4835469424724579,-0.03917481377720833,0.0
13,0.36802467703819275,0.4054394066333771,-0.010260202921926975,0.0
14,0.3716511130332947,0.3654114305973053,-0.041769951581954956,0.0
15,0.3821895122528076,0.44361597299575806,-0.04239311441779137,0.0
16,0.39201420545578003,0.4995749890804291,-0.02996276691555977,0.0
17,0.3386073410511017,0.4199417233467102,-0.01654299721121788,0.0
18,0.33666133880615234,0.3351053297519684,-0.029975008219480515,0.0
19,0.34206873178482056,0.28379714488983154,-0.02980470098555088,0.0
20,0.3515615165233612,0.23682145774364471,-0.024085301905870438,0.0
