Landmark,X,Y,Z,Visibility
0,0.6773664951324463,0.41394510865211487,-2.8322739353825455e-07,0.0
1,0.6428880095481873,0.373091459274292,-0.009594839066267014,0.0
2,0.6200572848320007,0.31007978320121765,-0.01383595447987318,0.0
3,0.6143821477890015,0.25630393624305725,-0.019373152405023575,0.0
4,0.6248207092285156,0.21623466908931732,-0.02171279489994049,0.0
5,0.6456100940704346,0.2665185034275055,-0.0016832303954288363,0.0
6,0.6443312168121338,0.23750697076320648,-0.017008056864142418,0.0
7,0.64534991979599,0.2819337546825409,-0.022619938477873802,0.0
8,0.6442979574203491,0.31725218892097473,-0.022849224507808685,0.0
9,0.6684965491294861,0.26888421177864075,-0.002872776472941041,0.0
10,0.6659377813339233,0.2470022290945053,-0.024842198938131332,0.0
11,0.6640984416007996,0.3023703694343567,-0.03129301220178604,0.0
12,0.6610989570617676,0.3417735993862152,-0.02985909767448902,0.0
13,0.6906949281692505,0.27635255455970764,-0.006818906869739294,0.0
14,0.6881104111671448,0.2557036280632019,-0.02882104367017746,0.0
15,0.6816051602363586,0.307311087846756,-0.0293929073959589,0.0
16,0.6750890016555786,0.3472685217857361,-0.022390801459550858,0.0
17,0.7107104063034058,0.2863830029964447,-0.011277603916823864,0.0
18,0.7185547947883606,0.23639042675495148,-0.023820368573069572,0.0
19,0.721531093120575,0.20339277386665344,-0.026553340256214142,0.0
20,0.7206026315689087,0.17298749089241028,-0.025063229724764824,0.0
