Landmark,X,Y,Z,Visibility
0,0.39574134349823,0.6042859554290771,-4.1327996314066695e-07,0.0
1,0.4413495659828186,0.5466489195823669,-0.014504012651741505,0.0
2,0.46972277760505676,0.4504278898239136,-0.01585855521261692,0.0
3,0.4734857976436615,0.3721943795681,-0.018914571031928062,0.0
4,0.4632217586040497,0.3125269412994385,-0.018634460866451263,0.0
5,0.43596768379211426,0.3868894577026367,-0.0034463778138160706,0.0
6,0.4407600164413452,0.3374806046485901,-0.025847388431429863,0.0
7,0.4381347894668579,0.40233683586120605,-0.03260786086320877,0.0
8,0.43586960434913635,0.4535999894142151,-0.02913595363497734,0.0
9,0.4045068919658661,0.39199861884117126,-0.004996126517653465,0.0
10,0.4101337790489197,0.34543758630752563,-0.036876313388347626,0.0
11,0.4125243127346039,0.4239582419395447,-0.045335594564676285,0.0
12,0.4156254827976227,0.4814196228981018,-0.04019778221845627,0.0
13,0.3746914863586426,0.40226438641548157,-0.010430917143821716,0.0
14,0.37840116024017334,0.36193904280662537,-0.04137437790632248,0.0
15,0.387978732585907,0.4376823306083679,-0.04205557331442833,0.0
16,0.39715999364852905,0.49282851815223694,-0.03009040467441082,0.0
17,0.3452412188053131,0.41698843240737915,-0.016852648928761482,0.0
18,0.34283962845802307,0.332926869392395,-0.030195390805602074,0.0
19,0.3481219708919525,0.2828748822212219,-0.030002325773239136,0.0
20,0.35792961716651917,0.2372603565454483,-0.024415288120508194,0.0
