Landmark,X,Y,Z,Visibility
0,0.6751688122749329,0.429595410823822,-2.9985770311213855e-07,0.0
1,0.6376625299453735,0.391243577003479,-0.009861141443252563,0.0
2,0.6108853816986084,0.32686981558799744,-0.013586330227553844,0.0
3,0.6026625037193298,0.26921921968460083,-0.01882101595401764,0.0
4,0.6119887232780457,0.2255738079547882,-0.020818646997213364,0.0
5,0.634695827960968,0.2767706513404846,0.0012055368861183524,0.0
6,0.6326776146888733,0.24484068155288696,-0.015230938792228699,0.0
7,0.6358007788658142,0.29186075925827026,-0.021859049797058105,0.0
8,0.6365095973014832,0.3308565318584442,-0.02233782224357128,0.0
9,0.6589748859405518,0.2768050730228424,0.00011648727377178147,0.0
10,0.6562121510505676,0.25332990288734436,-0.022784540429711342,0.0
11,0.6559626460075378,0.312599241733551,-0.030150054022669792,0.0
12,0.6539350748062134,0.35407963395118713,-0.028897184878587723,0.0
13,0.682960033416748,0.2824382781982422,-0.0041181305423378944,0.0
14,0.6802679300308228,0.26057252287864685,-0.027286384254693985,0.0
15,0.6743548512458801,0.31571125984191895,-0.02839740365743637,0.0
16,0.6686370372772217,0.35832086205482483,-0.021234361454844475,0.0
17,0.705220639705658,0.29046353697776794,-0.008862202055752277,0.0
18,0.7111302018165588,0.234615296125412,-0.021707206964492798,0.0
19,0.7139986753463745,0.1979302614927292,-0.024501653388142586,0.0
20,0.713930606842041,0.16430208086967468,-0.022852538153529167,0.0
