Landmark,X,Y,Z,Visibility
0,0.48455947637557983,0.5231915712356567,-4.358903424872551e-07,0.0
1,0.44948095083236694,0.48054155707359314,-0.007564761210232973,0.0
2,0.4292493462562561,0.40172410011291504,-0.009975235909223557,0.0
3,0.4323529303073883,0.3378160297870636,-0.015206858515739441,0.0
4,0.44831031560897827,0.2948276102542877,-0.017912011593580246,0.0
5,0.4589288830757141,0.3569381833076477,0.004533759318292141,0.0
6,0.45522549748420715,0.3289773166179657,-0.01384739950299263,0.0
7,0.4552054703235626,0.37874671816825867,-0.022073455154895782,0.0
8,0.45550310611724854,0.41964760422706604,-0.02226528897881508,0.0
9,0.48116594552993774,0.36105915904045105,0.0015908288769423962,0.0
10,0.4774796962738037,0.33398711681365967,-0.02297987788915634,0.0
11,0.4738149046897888,0.3977832496166229,-0.030855106189846992,0.0
12,0.4703638553619385,0.4438747465610504,-0.028631826862692833,0.0
13,0.5030483603477478,0.36966294050216675,-0.004594532307237387,0.0
14,0.4985962510108948,0.3459882140159607,-0.028702853247523308,0.0
15,0.49101507663726807,0.40584245324134827,-0.029437227174639702,0.0
16,0.4861477315425873,0.4523388743400574,-0.020524706691503525,0.0
17,0.5238378047943115,0.3792610764503479,-0.011329922825098038,0.0
18,0.5305812954902649,0.3137003183364868,-0.023580344393849373,0.0
19,0.5328761339187622,0.26749661564826965,-0.025482838973402977,0.0
20,0.5330771803855896,0.22573836147785187,-0.022562410682439804,0.0
