Landmark,X,Y,Z,Visibility
0,0.40084585547447205,0.6274484395980835,-4.2881140416284325e-07,0.0
1,0.4457133710384369,0.5635204911231995,-0.013004635460674763,0.0
2,0.47622019052505493,0.4632270634174347,-0.014388971030712128,0.0
3,0.48382827639579773,0.38263437151908875,-0.017526159062981606,0.0
4,0.47365885972976685,0.3213299512863159,-0.017473548650741577,0.0
5,0.4416573941707611,0.3977193832397461,-0.0025277987588196993,0.0
6,0.4472413659095764,0.34357747435569763,-0.023755822330713272,0.0
7,0.44549205899238586,0.40892404317855835,-0.03124971129000187,0.0
8,0.44422534108161926,0.4635087847709656,-0.028673449531197548,0.0
9,0.40945813059806824,0.4024617373943329,-0.004911332856863737,0.0
10,0.41665032505989075,0.34672266244888306,-0.03472226485610008,0.0
11,0.41878795623779297,0.4276094138622284,-0.0437021479010582,0.0
12,0.42138671875,0.49064183235168457,-0.039522577077150345,0.0
13,0.3770480155944824,0.41261184215545654,-0.010865197516977787,0.0
14,0.38363781571388245,0.36524105072021484,-0.03970698267221451,0.0
15,0.3918944299221039,0.44536125659942627,-0.040284980088472366,0.0
16,0.399038165807724,0.5065169334411621,-0.02909315563738346,0.0
17,0.3445935845375061,0.4287867546081543,-0.01772041991353035,0.0
18,0.3344080150127411,0.3435351848602295,-0.02918795496225357,0.0
19,0.33547016978263855,0.29060620069503784,-0.028444908559322357,0.0
20,0.3421398401260376,0.24106962978839874,-0.023316385224461555,0.0
