Landmark,X,Y,Z,Visibility
0,0.6742124557495117,0.4043380320072174,-2.8570548238349147e-07,0.0
1,0.6397346258163452,0.3673524558544159,-0.009457385167479515,0.0
2,0.616489827632904,0.30612316727638245,-0.013574938289821148,0.0
3,0.6103748679161072,0.25333207845687866,-0.01902824454009533,0.0
4,0.6186742782592773,0.2123485952615738,-0.021477846428751945,0.0
5,0.6400498747825623,0.26158228516578674,-0.001815203228034079,0.0
6,0.6385557055473328,0.2316056340932846,-0.017651282250881195,0.0
7,0.6400344371795654,0.27537211775779724,-0.02390224300324917,0.0
8,0.6390596628189087,0.312375545501709,-0.024346936494112015,0.0
9,0.662933886051178,0.26355671882629395,-0.00308603816665709,0.0
10,0.6601898074150085,0.24224691092967987,-0.02500225231051445,0.0
11,0.6585305333137512,0.2963646650314331,-0.03193071112036705,0.0
12,0.6553521156311035,0.3356906473636627,-0.03088013455271721,0.0
13,0.6851449012756348,0.2702855169773102,-0.007108775433152914,0.0
14,0.6823276281356812,0.2502876818180084,-0.028936471790075302,0.0
15,0.6760954260826111,0.30086198449134827,-0.029952997341752052,0.0
16,0.6698603630065918,0.34049558639526367,-0.023331690579652786,0.0
17,0.705284833908081,0.2789326012134552,-0.01162252202630043,0.0
18,0.7115261554718018,0.22879226505756378,-0.023844148963689804,0.0
19,0.7141006588935852,0.195957213640213,-0.026422463357448578,0.0
20,0.7135000824928284,0.1661105751991272,-0.02486606501042843,0.0
