Landmark,X,Y,Z,Visibility
0,0.7575585246086121,0.5424363017082214,-4.4814723310082627e-07,0.0
1,0.7019118666648865,0.470345139503479,-0.01165310200303793,0.0
2,0.6665101051330566,0.3682807683944702,-0.017046969383955002,0.0
3,0.656654417514801,0.2808763086795807,-0.025739723816514015,0.0
4,0.6714356541633606,0.21415811777114868,-0.030040675774216652,0.0
5,0.7060492038726807,0.3011806309223175,0.0035824449732899666,0.0
6,0.706906259059906,0.24124358594417572,-0.021012509241700172,0.0
7,0.706541121006012,0.30667829513549805,-0.03239242732524872,0.0
8,0.7028723955154419,0.36241865158081055,-0.034481097012758255,0.0
9,0.7440187335014343,0.303783655166626,-0.0004932407173328102,0.0
10,0.7433643341064453,0.25618216395378113,-0.03540557250380516,0.0
11,0.7368117570877075,0.34246209263801575,-0.04927694424986839,0.0
12,0.7283555865287781,0.4061149060726166,-0.04948439076542854,0.0
13,0.7826014757156372,0.3138372600078583,-0.008614163845777512,0.0
14,0.7808242440223694,0.27205705642700195,-0.04356026649475098,0.0
15,0.7659319639205933,0.35593318939208984,-0.0467938594520092,0.0
16,0.7521539926528931,0.4224925637245178,-0.037075482308864594,0.0
17,0.8180339336395264,0.3271235227584839,-0.01717955432832241,0.0
18,0.8340028524398804,0.23784464597702026,-0.037078071385622025,0.0
19,0.8429887890815735,0.17547442018985748,-0.042149752378463745,0.0
20,0.84681636095047,0.1191444844007492,-0.0403442420065403,0.0
