Landmark,X,Y,Z,Visibility
0,0.3818434774875641,0.6694492101669312,-6.404968644346809e-07,0.0
1,0.4588278830051422,0.6196413636207581,-0.017006833106279373,0.0
2,0.5179696083068848,0.5260369777679443,-0.018961528316140175,0.0
3,0.5359441637992859,0.4475250542163849,-0.02429008297622204,0.0
4,0.522240936756134,0.38565731048583984,-0.025868648663163185,0.0
5,0.47599363327026367,0.450623482465744,-0.003344502067193389,0.0
6,0.4946640729904175,0.4012798070907593,-0.037512391805648804,0.0
7,0.483515202999115,0.4711173474788666,-0.05278861150145531,0.0
8,0.4711182117462158,0.5310536623001099,-0.05081154778599739,0.0
9,0.42938798666000366,0.44355371594429016,-0.006669212132692337,0.0
10,0.4470570385456085,0.40951865911483765,-0.04959071800112724,0.0
11,0.43846452236175537,0.4954841732978821,-0.06310874223709106,0.0
12,0.4328601360321045,0.563167929649353,-0.05775255337357521,0.0
13,0.38319826126098633,0.4407427906990051,-0.015516642481088638,0.0
14,0.40073150396347046,0.4146009683609009,-0.05629183351993561,0.0
15,0.39703240990638733,0.4973239302635193,-0.05852765217423439,0.0
16,0.39501142501831055,0.5612092018127441,-0.04306977987289429,0.0
17,0.33725517988204956,0.4419022500514984,-0.025446008890867233,0.0
18,0.3468293249607086,0.3474138677120209,-0.04081173986196518,0.0
19,0.3590618968009949,0.290256142616272,-0.038940053433179855,0.0
20,0.3759033977985382,0.24266669154167175,-0.030341485515236855,0.0
