Landmark,X,Y,Z,Visibility
0,0.6752181649208069,0.4158768951892853,-2.9863377903893706e-07,0.0
1,0.6400733590126038,0.37848418951034546,-0.010002096183598042,0.0
2,0.6146100759506226,0.3138795793056488,-0.014077260158956051,0.0
3,0.6063476204872131,0.2583571970462799,-0.019389010965824127,0.0
4,0.6145930886268616,0.21436963975429535,-0.02140902169048786,0.0
5,0.6364728212356567,0.2643921375274658,-0.0016473743598908186,0.0
6,0.6342878937721252,0.23286102712154388,-0.01761249639093876,0.0
7,0.6376299262046814,0.27845874428749084,-0.02359769493341446,0.0
8,0.6381235122680664,0.31829649209976196,-0.023768102750182152,0.0
9,0.6604279279708862,0.2650049328804016,-0.0026306938380002975,0.0
10,0.6573410034179688,0.24242708086967468,-0.02475935034453869,0.0
11,0.6566963195800781,0.2992006838321686,-0.03145609050989151,0.0
12,0.6543601751327515,0.34098178148269653,-0.03018750064074993,0.0
13,0.684323251247406,0.27174490690231323,-0.006489711347967386,0.0
14,0.6813073754310608,0.248956099152565,-0.028862694278359413,0.0
15,0.6754182577133179,0.30204471945762634,-0.029622936621308327,0.0
16,0.669633686542511,0.34422406554222107,-0.022743169218301773,0.0
17,0.7063677310943604,0.2812575697898865,-0.01086176186800003,0.0
18,0.7123123407363892,0.22730155289173126,-0.023958709090948105,0.0
19,0.7141761183738708,0.19090987741947174,-0.026998406276106834,0.0
20,0.7127156853675842,0.15802009403705597,-0.0257093645632267,0.0
