Landmark,X,Y,Z,Visibility
0,0.4349253475666046,0.6015524864196777,-3.5681375720741926e-07,0.0
1,0.4778481125831604,0.5504847168922424,-0.012066741473972797,0.0
2,0.5061662793159485,0.45966315269470215,-0.011860594153404236,0.0
3,0.5100499987602234,0.39038071036338806,-0.01311819814145565,0.0
4,0.5076894760131836,0.3333517014980316,-0.011435662396252155,0.0
5,0.4749312400817871,0.3997989892959595,-0.00031064340146258473,0.0
6,0.4839574098587036,0.35521620512008667,-0.018662497401237488,0.0
7,0.48406121134757996,0.41580837965011597,-0.02374264970421791,0.0
8,0.48167091608047485,0.46363481879234314,-0.020018577575683594,0.0
9,0.44703787565231323,0.4031097888946533,-0.0025806971825659275,0.0
10,0.4582687020301819,0.35329654812812805,-0.029535813257098198,0.0
11,0.4615519642829895,0.4269542396068573,-0.037441156804561615,0.0
12,0.4622289836406708,0.4838058650493622,-0.033069346100091934,0.0
13,0.4177180826663971,0.41031935811042786,-0.008510898798704147,0.0
14,0.4296140670776367,0.3748076260089874,-0.03721553459763527,0.0
15,0.4385909140110016,0.44752994179725647,-0.04067256674170494,0.0
16,0.44343772530555725,0.5019597411155701,-0.03150375559926033,0.0
17,0.38727420568466187,0.42050740122795105,-0.014810549095273018,0.0
18,0.38260772824287415,0.3371489644050598,-0.027344193309545517,0.0
19,0.3870973587036133,0.2886109948158264,-0.028516624122858047,0.0
20,0.39470645785331726,0.2448558509349823,-0.024836979806423187,0.0
