Landmark,X,Y,Z,Visibility
0,0.6762690544128418,0.40849560499191284,-2.847245355042105e-07,0.0
1,0.6418120265007019,0.36913490295410156,-0.009397103451192379,0.0
2,0.618720531463623,0.3055126965045929,-0.013273341581225395,0.0
3,0.6127682328224182,0.25268417596817017,-0.018520710989832878,0.0
4,0.6224187612533569,0.21188469231128693,-0.02072656899690628,0.0
5,0.6425425410270691,0.26092931628227234,-0.001232833950780332,0.0
6,0.6414764523506165,0.23259380459785461,-0.017204055562615395,0.0
7,0.6427213549613953,0.2763510048389435,-0.023677408695220947,0.0
8,0.6416170001029968,0.3121543228626251,-0.024293994531035423,0.0
9,0.6655494570732117,0.26336634159088135,-0.002460997551679611,0.0
10,0.6634894013404846,0.24256858229637146,-0.0243234746158123,0.0
11,0.6614025235176086,0.2967475652694702,-0.03108096681535244,0.0
12,0.6578785181045532,0.3357984125614166,-0.029944604262709618,0.0
13,0.6880368590354919,0.2708853781223297,-0.006518097594380379,0.0
14,0.6858338117599487,0.25087395310401917,-0.028451278805732727,0.0
15,0.6795408725738525,0.30228880047798157,-0.029197992756962776,0.0
16,0.6733353734016418,0.34234222769737244,-0.02237570472061634,0.0
17,0.708348274230957,0.28058263659477234,-0.011093019507825375,0.0
18,0.7156335115432739,0.22905103862285614,-0.02365923672914505,0.0
19,0.7193500399589539,0.1943216174840927,-0.0264508668333292,0.0
20,0.71987384557724,0.16258639097213745,-0.0250425785779953,0.0
