Landmark,X,Y,Z,Visibility
0,0.48381733894348145,0.5107030868530273,-3.501679088913079e-07,0.0
1,0.4484979212284088,0.48103731870651245,-0.007605103310197592,0.0
2,0.4256601631641388,0.417621910572052,-0.01023880671709776,0.0
3,0.42500579357147217,0.36080142855644226,-0.015205556526780128,0.0
4,0.4351818263530731,0.3199574649333954,-0.017978625372052193,0.0
5,0.4492773115634918,0.36576277017593384,0.004259740002453327,0.0
6,0.4460653066635132,0.3342251777648926,-0.011109276674687862,0.0
7,0.4482748210430145,0.3778815269470215,-0.01874394714832306,0.0
8,0.4500250220298767,0.41529566049575806,-0.01958710141479969,0.0
9,0.4705815017223358,0.36458107829093933,0.0017542365239933133,0.0
10,0.4675185978412628,0.33628594875335693,-0.020132092759013176,0.0
11,0.46591609716415405,0.39306870102882385,-0.028810886666178703,0.0
12,0.4641789197921753,0.4382852017879486,-0.027853399515151978,0.0
13,0.4915768802165985,0.36765897274017334,-0.0035202382132411003,0.0
14,0.48815280199050903,0.3426859676837921,-0.024748487398028374,0.0
15,0.48239752650260925,0.39678841829299927,-0.026874937117099762,0.0
16,0.4783419370651245,0.4401872456073761,-0.02006477303802967,0.0
17,0.5114691853523254,0.3715831935405731,-0.009304014965891838,0.0
18,0.514214277267456,0.3117907643318176,-0.020122777670621872,0.0
19,0.5134115219116211,0.2698260545730591,-0.022258950397372246,0.0
20,0.5106832385063171,0.23217247426509857,-0.0200940053910017,0.0
