Landmark,X,Y,Z,Visibility
0,0.3957388699054718,0.6119644641876221,-4.002420439519483e-07,0.0
1,0.4408722221851349,0.5514493584632874,-0.014774443581700325,0.0
2,0.46906712651252747,0.45178040862083435,-0.015949586406350136,0.0
3,0.47260093688964844,0.3719173073768616,-0.018976503983139992,0.0
4,0.46272847056388855,0.31019631028175354,-0.018645472824573517,0.0
5,0.434449166059494,0.3891444802284241,-0.0013313197996467352,0.0
6,0.4402898848056793,0.33942195773124695,-0.02491309493780136,0.0
7,0.4378384053707123,0.4055689573287964,-0.03287830576300621,0.0
8,0.436015248298645,0.45824113488197327,-0.02964193932712078,0.0
9,0.40277454257011414,0.39665284752845764,-0.0030632694251835346,0.0
10,0.4089629054069519,0.347773939371109,-0.03632499650120735,0.0
11,0.4123590290546417,0.4274379014968872,-0.04586572200059891,0.0
12,0.41657349467277527,0.4873875081539154,-0.04069900885224342,0.0
13,0.3722759783267975,0.4081461727619171,-0.009030462242662907,0.0
14,0.377413809299469,0.3713357448577881,-0.041588060557842255,0.0
15,0.38747307658195496,0.44742709398269653,-0.04351557046175003,0.0
16,0.3971230387687683,0.5030190944671631,-0.03147970139980316,0.0
17,0.34182003140449524,0.42223241925239563,-0.01590096578001976,0.0
18,0.33948054909706116,0.33649879693984985,-0.029166312888264656,0.0
19,0.34490078687667847,0.2848902940750122,-0.028743427246809006,0.0
20,0.3548590838909149,0.23868349194526672,-0.02272460237145424,0.0
