Landmark,X,Y,Z,Visibility
0,0.4219830334186554,0.5780649185180664,-3.116546736237069e-07,0.0
1,0.46028420329093933,0.5281639099121094,-0.012549462728202343,0.0
2,0.48569393157958984,0.43771058320999146,-0.012799713760614395,0.0
3,0.4898560643196106,0.3689908981323242,-0.01403873972594738,0.0
4,0.4807721674442291,0.3139663338661194,-0.01210075244307518,0.0
5,0.45327121019363403,0.3787113130092621,-0.0010879554320126772,0.0
6,0.4619203805923462,0.33247411251068115,-0.019430655986070633,0.0
7,0.4634205400943756,0.38991737365722656,-0.02461943030357361,0.0
8,0.46340999007225037,0.4353013336658478,-0.02091090753674507,0.0
9,0.4263709783554077,0.3835829794406891,-0.002650028094649315,0.0
10,0.4355548620223999,0.33240485191345215,-0.02922392077744007,0.0
11,0.4413338005542755,0.4024341404438019,-0.036438439041376114,0.0
12,0.44523563981056213,0.4558310806751251,-0.03142833709716797,0.0
13,0.3981783390045166,0.39332807064056396,-0.007832924835383892,0.0
14,0.4079663157463074,0.35526061058044434,-0.034668080508708954,0.0
15,0.4199683368206024,0.4252631366252899,-0.03609530255198479,0.0
16,0.4285644292831421,0.47857335209846497,-0.025743722915649414,0.0
17,0.3693639039993286,0.4064028859138489,-0.01368708722293377,0.0
18,0.36497172713279724,0.3263533115386963,-0.025029798969626427,0.0
19,0.3706195652484894,0.2762071490287781,-0.025278806686401367,0.0
20,0.3802199065685272,0.2310749739408493,-0.02084309421479702,0.0
