Landmark,X,Y,Z,Visibility
0,0.4445887506008148,0.5835320949554443,-3.5029361811211857e-07,0.0
1,0.4827686548233032,0.5415380001068115,-0.01132542546838522,0.0
2,0.5090861320495605,0.4490493834018707,-0.010806565172970295,0.0
3,0.5128688812255859,0.38096460700035095,-0.011620769277215004,0.0
4,0.5068169832229614,0.3264116644859314,-0.009295463562011719,0.0
5,0.4792376160621643,0.3885185718536377,-0.000543465546797961,0.0
6,0.48872309923171997,0.34460583329200745,-0.017739109694957733,0.0
7,0.4899696707725525,0.4044228196144104,-0.021986860781908035,0.0
8,0.4898664653301239,0.4508712887763977,-0.017927801236510277,0.0
9,0.4531342387199402,0.3922501802444458,-0.0024360334500670433,0.0
10,0.46453753113746643,0.34353533387184143,-0.027555376291275024,0.0
11,0.4699154198169708,0.4152456223964691,-0.03355953097343445,0.0
12,0.47343048453330994,0.46882379055023193,-0.028053434565663338,0.0
13,0.42515483498573303,0.4010581076145172,-0.0077522858045995235,0.0
14,0.4374052584171295,0.3619639575481415,-0.03277291730046272,0.0
15,0.44811469316482544,0.4360790550708771,-0.032365359365940094,0.0
16,0.45513299107551575,0.49230459332466125,-0.021192412823438644,0.0
17,0.39726102352142334,0.4126527011394501,-0.013805766589939594,0.0
18,0.3965117335319519,0.33067595958709717,-0.024409130215644836,0.0
19,0.4017861485481262,0.28070539236068726,-0.023616857826709747,0.0
20,0.4106135070323944,0.2374643087387085,-0.01841786690056324,0.0
