Landmark,X,Y,Z,Visibility
0,0.7359017729759216,0.4646475613117218,-4.058407796492247e-07,0.0
1,0.702247679233551,0.42092856764793396,-0.009968900121748447,0.0
2,0.6843276619911194,0.3421187400817871,-0.013232194818556309,0.0
3,0.6786575317382812,0.2777915894985199,-0.019051052629947662,0.0
4,0.6732509136199951,0.22754743695259094,-0.022237954661250114,0.0
5,0.709192156791687,0.29845917224884033,0.004030981101095676,0.0
6,0.7123770713806152,0.2566934823989868,-0.01559062022715807,0.0
7,0.7121310234069824,0.30670058727264404,-0.02561962977051735,0.0
8,0.710283100605011,0.3486425280570984,-0.027535729110240936,0.0
9,0.7342031598091125,0.30641767382621765,0.001927237375639379,0.0
10,0.7374351620674133,0.27592733502388,-0.02399435266852379,0.0
11,0.7315552830696106,0.3367408812046051,-0.03426797688007355,0.0
12,0.7243804335594177,0.38211119174957275,-0.03435526415705681,0.0
13,0.7581984996795654,0.3175811469554901,-0.003681707661598921,0.0
14,0.761089026927948,0.2846545875072479,-0.029877036809921265,0.0
15,0.7506668567657471,0.3433818221092224,-0.03214354068040848,0.0
16,0.7411239147186279,0.38831627368927,-0.024803921580314636,0.0
17,0.7801742553710938,0.32940375804901123,-0.009817434474825859,0.0
18,0.7943429350852966,0.2723018229007721,-0.023773184046149254,0.0
19,0.8038703799247742,0.2324036955833435,-0.026656491681933403,0.0
20,0.8102838397026062,0.19238997995853424,-0.02474609762430191,0.0
