Landmark,X,Y,Z,Visibility
0,0.42903611063957214,0.6034079790115356,-3.270488093676249e-07,0.0
1,0.47041410207748413,0.5580678582191467,-0.014505616389214993,0.0
2,0.5018219947814941,0.46489232778549194,-0.015398146584630013,0.0
3,0.5107204914093018,0.38964250683784485,-0.016966048628091812,0.0
4,0.5053491592407227,0.3294351398944855,-0.014857331290841103,0.0
5,0.4698896110057831,0.4001283645629883,-0.005184206645935774,0.0
6,0.4804208278656006,0.3544614613056183,-0.022494351491332054,0.0
7,0.47931811213493347,0.41755935549736023,-0.02431722916662693,0.0
8,0.47659438848495483,0.4625541567802429,-0.018771113827824593,0.0
9,0.441981703042984,0.4025743901729584,-0.006549820303916931,0.0
10,0.4543081521987915,0.3554675877094269,-0.03443204239010811,0.0
11,0.4564639925956726,0.4324243366718292,-0.04021478816866875,0.0
12,0.45655688643455505,0.48550945520401,-0.03437267988920212,0.0
13,0.4122081696987152,0.4091750979423523,-0.011829582042992115,0.0
14,0.4246954917907715,0.372893363237381,-0.0420045368373394,0.0
15,0.4341004490852356,0.4519202411174774,-0.04474524036049843,0.0
16,0.43887320160865784,0.5084295868873596,-0.034940145909786224,0.0
17,0.381499707698822,0.4187029302120209,-0.017684515565633774,0.0
18,0.37694138288497925,0.3375219702720642,-0.03285931795835495,0.0
19,0.3810518682003021,0.28497037291526794,-0.03701595962047577,0.0
20,0.3877660036087036,0.2344202697277069,-0.03547985106706619,0.0
