Landmark,X,Y,Z,Visibility
0,0.3825266361236572,0.6695166826248169,-6.33370575542358e-07,0.0
1,0.4586098790168762,0.6195665597915649,-0.01840961165726185,0.0
2,0.5188358426094055,0.5212640166282654,-0.020751385018229485,0.0
3,0.537064790725708,0.4378514885902405,-0.025813028216362,0.0
4,0.5203763842582703,0.3751709461212158,-0.026697294786572456,0.0
5,0.47575125098228455,0.4460887312889099,-0.007513605523854494,0.0
6,0.49612584710121155,0.3980000615119934,-0.041262608021497726,0.0
7,0.4842149317264557,0.4722634553909302,-0.053937215358018875,0.0
8,0.47148868441581726,0.5319404602050781,-0.0503138042986393,0.0
9,0.4288811683654785,0.4400756359100342,-0.00998198427259922,0.0
10,0.4494979679584503,0.4059266448020935,-0.05388904735445976,0.0
11,0.4391046166419983,0.4965202808380127,-0.06543222814798355,0.0
12,0.43145862221717834,0.5639706254005432,-0.05853132903575897,0.0
13,0.3825621008872986,0.4384777545928955,-0.01789788343012333,0.0
14,0.4027040898799896,0.4103723168373108,-0.05996003374457359,0.0
15,0.3982378840446472,0.4970542788505554,-0.06066567078232765,0.0
16,0.39446592330932617,0.5627775192260742,-0.043986253440380096,0.0
17,0.3367486298084259,0.4407908320426941,-0.02688891999423504,0.0
18,0.3459206819534302,0.3452044129371643,-0.04349352419376373,0.0
19,0.3576508164405823,0.28632038831710815,-0.042173903435468674,0.0
20,0.3729938268661499,0.23624832928180695,-0.033937495201826096,0.0
