Landmark,X,Y,Z,Visibility
0,0.6766402125358582,0.3687579929828644,-2.772102334347437e-07,0.0
1,0.6418401598930359,0.33094948530197144,-0.0097817899659276,0.0
2,0.6176989674568176,0.2689773142337799,-0.014348716475069523,0.0
3,0.6120002269744873,0.21515966951847076,-0.0200896505266428,0.0
4,0.6208052635192871,0.1729816496372223,-0.022746935486793518,0.0
5,0.6434906721115112,0.2220795452594757,-0.0029506469145417213,0.0
6,0.6413200497627258,0.19289840757846832,-0.018804093822836876,0.0
7,0.6433891654014587,0.23662635684013367,-0.024911584332585335,0.0
8,0.6432677507400513,0.2729421555995941,-0.025427835062146187,0.0
9,0.666020929813385,0.22479374706745148,-0.004363323096185923,0.0
10,0.6633511781692505,0.20225222408771515,-0.026554014533758163,0.0
11,0.6617006659507751,0.2570594549179077,-0.033346399664878845,0.0
12,0.6589727401733398,0.2970888316631317,-0.032326094806194305,0.0
13,0.6879397034645081,0.23237816989421844,-0.008524074219167233,0.0
14,0.6856348514556885,0.2115645557641983,-0.0304331723600626,0.0
15,0.6788277626037598,0.26262804865837097,-0.03113294579088688,0.0
16,0.672661304473877,0.30288487672805786,-0.024503134191036224,0.0
17,0.7079110741615295,0.2419457882642746,-0.013253536075353622,0.0
18,0.7148252725601196,0.18992868065834045,-0.025870060548186302,0.0
19,0.7181656360626221,0.15425603091716766,-0.028785793110728264,0.0
20,0.7186900973320007,0.1216186061501503,-0.027644198387861252,0.0
