Landmark,X,Y,Z,Visibility
0,0.675575852394104,0.3650221824645996,-2.865733677026583e-07,0.0
1,0.6409851908683777,0.32834309339523315,-0.00917217880487442,0.0
2,0.6165827512741089,0.2659422755241394,-0.013329044915735722,0.0
3,0.6104881167411804,0.21226844191551208,-0.01875680685043335,0.0
4,0.6189595460891724,0.16994699835777283,-0.02114218845963478,0.0
5,0.6405047178268433,0.21964971721172333,-0.0021547640208154917,0.0
6,0.639627993106842,0.18938304483890533,-0.017731981351971626,0.0
7,0.6423657536506653,0.23270434141159058,-0.023916689679026604,0.0
8,0.6421871781349182,0.2698550522327423,-0.02444535866379738,0.0
9,0.6635648012161255,0.22149792313575745,-0.0034387113992124796,0.0
10,0.6620762348175049,0.20070703327655792,-0.024598896503448486,0.0
11,0.6610808968544006,0.2546001970767975,-0.031043682247400284,0.0
12,0.6578593850135803,0.2938077747821808,-0.030003752559423447,0.0
13,0.6860889792442322,0.22871379554271698,-0.007390391547232866,0.0
14,0.6840580701828003,0.20719286799430847,-0.02846909873187542,0.0
15,0.6785094738006592,0.25807705521583557,-0.028695954009890556,0.0
16,0.6725694537162781,0.2981286346912384,-0.02193593606352806,0.0
17,0.7065531015396118,0.23821482062339783,-0.011829746887087822,0.0
18,0.7121210098266602,0.18721383810043335,-0.024056995287537575,0.0
19,0.7141468524932861,0.15320275723934174,-0.026488810777664185,0.0
20,0.7130376696586609,0.12224780768156052,-0.0249489713460207,0.0
