Landmark,X,Y,Z,Visibility
0,0.38449808955192566,0.6062807440757751,-4.348163145095896e-07,0.0
1,0.4299706518650055,0.542009174823761,-0.015242557972669601,0.0
2,0.4566577970981598,0.4409700930118561,-0.016487913206219673,0.0
3,0.45787763595581055,0.3620249330997467,-0.019722042605280876,0.0
4,0.44907528162002563,0.3001040518283844,-0.019292576238512993,0.0
5,0.4231131076812744,0.38063859939575195,-0.0012463515158742666,0.0
6,0.4259979724884033,0.3316084146499634,-0.025598842650651932,0.0
7,0.42493122816085815,0.4009091258049011,-0.03378787636756897,0.0
8,0.42441466450691223,0.4537310302257538,-0.030491279438138008,0.0
9,0.3911491930484772,0.387906938791275,-0.002650832524523139,0.0
10,0.39467519521713257,0.34289997816085815,-0.03603338822722435,0.0
11,0.39861860871315,0.4239845871925354,-0.04520287364721298,0.0
12,0.4037927985191345,0.48220258951187134,-0.039790697395801544,0.0
13,0.36083561182022095,0.4006585478782654,-0.00852357130497694,0.0
14,0.3623126149177551,0.36413392424583435,-0.04113497957587242,0.0
15,0.37346282601356506,0.44252339005470276,-0.04254688695073128,0.0
16,0.3851795792579651,0.49788281321525574,-0.030105600133538246,0.0
17,0.33118733763694763,0.417282372713089,-0.015451669692993164,0.0
18,0.32866108417510986,0.33224114775657654,-0.028878113254904747,0.0
19,0.33253970742225647,0.28066331148147583,-0.028629105538129807,0.0
20,0.34114870429039,0.23392528295516968,-0.0225282683968544,0.0
