Landmark,X,Y,Z,Visibility
0,0.4306970238685608,0.6031367182731628,-3.374727555183199e-07,0.0
1,0.4738166928291321,0.5590043663978577,-0.01373268198221922,0.0
2,0.5056630373001099,0.46886146068573,-0.014411051757633686,0.0
3,0.5157850980758667,0.39318859577178955,-0.0160084031522274,0.0
4,0.5093398690223694,0.33491724729537964,-0.014309211634099483,0.0
5,0.4772598445415497,0.40518665313720703,-0.0043042972683906555,0.0
6,0.48561856150627136,0.35750672221183777,-0.022959275171160698,0.0
7,0.4817405641078949,0.41738957166671753,-0.026394695043563843,0.0
8,0.4785127639770508,0.4628653824329376,-0.021762968972325325,0.0
9,0.4481074810028076,0.4060710370540619,-0.005744743626564741,0.0
10,0.45748573541641235,0.3550223410129547,-0.035060327500104904,0.0
11,0.45604798197746277,0.4318743348121643,-0.041646163910627365,0.0
12,0.45555925369262695,0.4876341223716736,-0.03593817725777626,0.0
13,0.41763433814048767,0.41063192486763,-0.010950954630970955,0.0
14,0.4273292124271393,0.3701084852218628,-0.041604358702898026,0.0
15,0.43352216482162476,0.4472571015357971,-0.043976910412311554,0.0
16,0.4383397698402405,0.5039407014846802,-0.0337151400744915,0.0
17,0.3864886462688446,0.41881635785102844,-0.016713030636310577,0.0
18,0.3839587867259979,0.3399106562137604,-0.03127459064126015,0.0
19,0.3883777856826782,0.29013699293136597,-0.03434780240058899,0.0
20,0.39657577872276306,0.2436751276254654,-0.03192131221294403,0.0
