Landmark,X,Y,Z,Visibility
0,0.6765778660774231,0.3682219386100769,-2.7772927069236175e-07,0.0
1,0.6416868567466736,0.3305565416812897,-0.00975121185183525,0.0
2,0.6174953579902649,0.2686426639556885,-0.014342674054205418,0.0
3,0.6119747161865234,0.21481817960739136,-0.02008380927145481,0.0
4,0.620754063129425,0.17294304072856903,-0.022754307836294174,0.0
5,0.6433866620063782,0.22153575718402863,-0.0034373279195278883,0.0
6,0.6411373615264893,0.19274963438510895,-0.019199378788471222,0.0
7,0.6431883573532104,0.23688776791095734,-0.02510264702141285,0.0
8,0.6431620717048645,0.27329695224761963,-0.025502510368824005,0.0
9,0.6659361720085144,0.2244269996881485,-0.004875746089965105,0.0
10,0.6631731986999512,0.20211879909038544,-0.02701513282954693,0.0
11,0.6616538166999817,0.2570810317993164,-0.03366382047533989,0.0
12,0.6591174006462097,0.2969749867916107,-0.0325859896838665,0.0
13,0.6879004836082458,0.23200653493404388,-0.009015447460114956,0.0
14,0.6856328845024109,0.2115117609500885,-0.030847812071442604,0.0
15,0.6789036989212036,0.26269423961639404,-0.03143390268087387,0.0
16,0.672742486000061,0.30287766456604004,-0.024786697700619698,0.0
17,0.7079087495803833,0.2415846884250641,-0.01372211892157793,0.0
18,0.7146145701408386,0.1895260363817215,-0.026311559602618217,0.0
19,0.7179349064826965,0.15404173731803894,-0.02917155809700489,0.0
20,0.7184377908706665,0.12146084010601044,-0.028021369129419327,0.0
