Landmark,X,Y,Z,Visibility
0,0.770945131778717,0.5544792413711548,-4.639931887595594e-07,0.0
1,0.7186011075973511,0.47481968998908997,-0.013913452625274658,0.0
2,0.6830748319625854,0.36922287940979004,-0.020620420575141907,0.0
3,0.675403356552124,0.2803998291492462,-0.030662808567285538,0.0
4,0.6965765357017517,0.21683894097805023,-0.036254752427339554,0.0
5,0.729279637336731,0.3035234808921814,0.0030089234933257103,0.0
6,0.7306835651397705,0.2502523958683014,-0.023059649392962456,0.0
7,0.7273980975151062,0.3195757567882538,-0.034708235412836075,0.0
8,0.7215824127197266,0.37737831473350525,-0.03659171238541603,0.0
9,0.7669404149055481,0.3122835159301758,-0.0003572908171918243,0.0
10,0.7654525637626648,0.26872074604034424,-0.038194846361875534,0.0
11,0.7564443349838257,0.3578438460826874,-0.05242498219013214,0.0
12,0.7462842464447021,0.42374297976493835,-0.05207235366106033,0.0
13,0.804470419883728,0.32746854424476624,-0.008222170174121857,0.0
14,0.8020877242088318,0.2844737768173218,-0.04577837139368057,0.0
15,0.786098837852478,0.3682304620742798,-0.049051426351070404,0.0
16,0.771032989025116,0.4346323013305664,-0.03846425563097,0.0
17,0.8388791680335999,0.3453887701034546,-0.01677517406642437,0.0
18,0.8556925654411316,0.25859108567237854,-0.03720526024699211,0.0
19,0.8657422065734863,0.19911913573741913,-0.04205623269081116,0.0
20,0.8699735999107361,0.1446341872215271,-0.039851877838373184,0.0
