Landmark,X,Y,Z,Visibility
0,0.6729236245155334,0.40401044487953186,-2.79950967296827e-07,0.0
1,0.638482391834259,0.36606860160827637,-0.009205518290400505,0.0
2,0.614872395992279,0.30502259731292725,-0.013530255295336246,0.0
3,0.6082261800765991,0.2530968487262726,-0.01920979656279087,0.0
4,0.6171705722808838,0.21202033758163452,-0.021865377202630043,0.0
5,0.6389514207839966,0.2610332667827606,-0.0017014084151014686,0.0
6,0.636157751083374,0.2303893268108368,-0.0173607487231493,0.0
7,0.6384119987487793,0.27330222725868225,-0.023695368319749832,0.0
8,0.6383479833602905,0.3102617561817169,-0.024292154237627983,0.0
9,0.6616045236587524,0.26302745938301086,-0.003097074804827571,0.0
10,0.6580366492271423,0.2409844696521759,-0.024653414264321327,0.0
11,0.657158374786377,0.29459622502326965,-0.03154245764017105,0.0
12,0.6548135280609131,0.334332138299942,-0.030615026131272316,0.0
13,0.6837432980537415,0.26970192790031433,-0.007178323809057474,0.0
14,0.6800903677940369,0.2488098442554474,-0.028264746069908142,0.0
15,0.6743628978729248,0.2989751994609833,-0.02882317639887333,0.0
16,0.6689638495445251,0.33931711316108704,-0.022152595221996307,0.0
17,0.7040343284606934,0.27844637632369995,-0.011807868257164955,0.0
18,0.7097344398498535,0.22744004428386688,-0.023677514865994453,0.0
19,0.7120051383972168,0.19317485392093658,-0.026096122339367867,0.0
20,0.7111718654632568,0.16236239671707153,-0.024575408548116684,0.0
