Landmark,X,Y,Z,Visibility
0,0.6768288612365723,0.41203105449676514,-2.779237320282846e-07,0.0
1,0.6427927017211914,0.37191998958587646,-0.010193499736487865,0.0
2,0.6194807291030884,0.3093869686126709,-0.014647680334746838,0.0
3,0.6132606267929077,0.2551168203353882,-0.020335057750344276,0.0
4,0.6241009831428528,0.21483755111694336,-0.02285034768283367,0.0
5,0.6449209451675415,0.2660045027732849,-0.00100191670935601,0.0
6,0.6435569524765015,0.2361752837896347,-0.016085995361208916,0.0
7,0.6450962424278259,0.2803809344768524,-0.021949781104922295,0.0
8,0.6443471312522888,0.3154422640800476,-0.022490980103611946,0.0
9,0.6678488850593567,0.26776620745658875,-0.001943614799529314,0.0
10,0.665582537651062,0.24563340842723846,-0.023672867566347122,0.0
11,0.6634673476219177,0.30067601799964905,-0.03067627362906933,0.0
12,0.660026490688324,0.3398113250732422,-0.029709357768297195,0.0
13,0.6900140047073364,0.27481451630592346,-0.005720332730561495,0.0
14,0.6878805160522461,0.2546655237674713,-0.02766561694443226,0.0
15,0.6809162497520447,0.30570119619369507,-0.02880454808473587,0.0
16,0.6739231944084167,0.345228374004364,-0.02221781760454178,0.0
17,0.7101039290428162,0.28462517261505127,-0.010039499029517174,0.0
18,0.7174326777458191,0.23495133221149445,-0.02246146649122238,0.0
19,0.7207793593406677,0.20195887982845306,-0.02526932954788208,0.0
20,0.7204691171646118,0.17159536480903625,-0.023896221071481705,0.0
