Landmark,X,Y,Z,Visibility
0,0.4643875062465668,0.5965394377708435,-2.550397937284288e-07,0.0
1,0.49972450733184814,0.5647891163825989,-0.014900041744112968,0.0
2,0.5292772054672241,0.46900245547294617,-0.015193105675280094,0.0
3,0.5352262854576111,0.3996396064758301,-0.015300842002034187,0.0
4,0.5295268297195435,0.34526512026786804,-0.011602419428527355,0.0
5,0.4988142251968384,0.40638378262519836,-0.007865402847528458,0.0
6,0.5085121989250183,0.3639904260635376,-0.0234280526638031,0.0
7,0.5095321536064148,0.42675942182540894,-0.023932699114084244,0.0
8,0.5077582001686096,0.4711804687976837,-0.017905952408909798,0.0
9,0.4722805619239807,0.40836524963378906,-0.008234918117523193,0.0
10,0.4858095049858093,0.3642779588699341,-0.03249684348702431,0.0
11,0.48987796902656555,0.43781334161758423,-0.03595075383782387,0.0
12,0.4903850257396698,0.48607170581817627,-0.02939903736114502,0.0
13,0.443508118391037,0.41613057255744934,-0.012194952927529812,0.0
14,0.4582894742488861,0.3807821571826935,-0.03854900971055031,0.0
15,0.46642330288887024,0.4598529040813446,-0.03732700273394585,0.0
16,0.46920016407966614,0.5150725841522217,-0.026105782017111778,0.0
17,0.4130949079990387,0.427571564912796,-0.016937682405114174,0.0
18,0.4108150899410248,0.3495602309703827,-0.03028462454676628,0.0
19,0.41901177167892456,0.3016861379146576,-0.031828854233026505,0.0
20,0.4305533468723297,0.25658106803894043,-0.028702624142169952,0.0
