Landmark,X,Y,Z,Visibility
0,0.6751692891120911,0.4298230707645416,-2.985007938605122e-07,0.0
1,0.6384106278419495,0.39150962233543396,-0.010033214464783669,0.0
2,0.612592339515686,0.325825035572052,-0.0139195891097188,0.0
3,0.6049084067344666,0.2690369188785553,-0.019244348630309105,0.0
4,0.6140324473381042,0.22485671937465668,-0.02134476602077484,0.0
5,0.6363306045532227,0.2765423655509949,0.00017807132098823786,0.0
6,0.6343176364898682,0.24323312938213348,-0.0163393784314394,0.0
7,0.6365501880645752,0.29046520590782166,-0.023119740188121796,0.0
8,0.6369446516036987,0.3297344148159027,-0.02380015142261982,0.0
9,0.6603543162345886,0.2774810791015625,-0.0009210461284965277,0.0
10,0.6574892401695251,0.25304755568504333,-0.023616880178451538,0.0
11,0.6562488675117493,0.31119441986083984,-0.030859822407364845,0.0
12,0.6541191339492798,0.3526819050312042,-0.029721755534410477,0.0
13,0.6841733455657959,0.284289687871933,-0.005108174867928028,0.0
14,0.6814362406730652,0.261465847492218,-0.027950093150138855,0.0
15,0.6746703386306763,0.3156132400035858,-0.02894197218120098,0.0
16,0.668686032295227,0.35753971338272095,-0.021934758871793747,0.0
17,0.7062914371490479,0.2934689223766327,-0.009846976958215237,0.0
18,0.7128833532333374,0.23786011338233948,-0.022761572152376175,0.0
19,0.7156872749328613,0.20113050937652588,-0.025626106187701225,0.0
20,0.7155980467796326,0.1675291359424591,-0.02412494830787182,0.0
