Landmark,X,Y,Z,Visibility
0,0.786068320274353,0.5388214588165283,-4.540615634596179e-07,0.0
1,0.7340462803840637,0.46176692843437195,-0.016184261068701744,0.0
2,0.700332522392273,0.35482609272003174,-0.02292747236788273,0.0
3,0.694873571395874,0.26163342595100403,-0.032121751457452774,0.0
4,0.7187440991401672,0.20389167964458466,-0.036650143563747406,0.0
5,0.7467769384384155,0.2878936231136322,0.0011932218912988901,0.0
6,0.7495623826980591,0.23832979798316956,-0.023988870903849602,0.0
7,0.74479740858078,0.3049409091472626,-0.03489632532000542,0.0
8,0.7365410327911377,0.3594813048839569,-0.03674425929784775,0.0
9,0.7855824828147888,0.29683706164360046,-0.0010290109785273671,0.0
10,0.7841638922691345,0.25675174593925476,-0.03738388791680336,0.0
11,0.7738404870033264,0.3434758484363556,-0.0506742037832737,0.0
12,0.7632820010185242,0.4057297110557556,-0.050362974405288696,0.0
13,0.8233393430709839,0.31430894136428833,-0.007992813363671303,0.0
14,0.8228258490562439,0.27665242552757263,-0.04614005610346794,0.0
15,0.8038606643676758,0.358946830034256,-0.04970474913716316,0.0
16,0.785546600818634,0.4229962229728699,-0.03942617028951645,0.0
17,0.8576206564903259,0.3368337154388428,-0.015721172094345093,0.0
18,0.874404788017273,0.2539290189743042,-0.03828508406877518,0.0
19,0.8837352991104126,0.19692392647266388,-0.044080156832933426,0.0
20,0.8868892788887024,0.14376258850097656,-0.04235589876770973,0.0
