Landmark,X,Y,Z,Visibility
0,0.4178479313850403,0.6046009063720703,-3.3621063266764395e-07,0.0
1,0.4628463387489319,0.5576822757720947,-0.015024508349597454,0.0
2,0.4958350658416748,0.46298572421073914,-0.015674740076065063,0.0
3,0.5032102465629578,0.3864431083202362,-0.016743145883083344,0.0
4,0.4964967966079712,0.32572051882743835,-0.01431264914572239,0.0
5,0.46021682024002075,0.40207454562187195,-0.0063958922401070595,0.0
6,0.4706714153289795,0.3580492436885834,-0.025629257783293724,0.0
7,0.46858203411102295,0.4215454161167145,-0.028914691880345345,0.0
8,0.46478143334388733,0.47036558389663696,-0.02392433024942875,0.0
9,0.43030843138694763,0.4054546654224396,-0.007379510905593634,0.0
10,0.4416690468788147,0.3547075688838959,-0.037740372121334076,0.0
11,0.44260162115097046,0.43532902002334595,-0.04443495348095894,0.0
12,0.4420682489871979,0.49470430612564087,-0.038386907428503036,0.0
13,0.39938223361968994,0.412956178188324,-0.012244375422596931,0.0
14,0.4101320803165436,0.37622126936912537,-0.04422627389431,0.0
15,0.4180361032485962,0.4568999409675598,-0.046595536172389984,0.0
16,0.4222228229045868,0.5155326128005981,-0.035665903240442276,0.0
17,0.3677822947502136,0.4229245185852051,-0.017677124589681625,0.0
18,0.3653319478034973,0.33869946002960205,-0.03417418524622917,0.0
19,0.37095943093299866,0.28505727648735046,-0.03805653750896454,0.0
20,0.37885305285453796,0.23367346823215485,-0.03573628515005112,0.0
