Landmark,X,Y,Z,Visibility
0,0.4024637043476105,0.6134935021400452,-3.840576425773179e-07,0.0
1,0.4460892379283905,0.5575767159461975,-0.014643010683357716,0.0
2,0.47814321517944336,0.45987948775291443,-0.01655411906540394,0.0
3,0.48657330870628357,0.3791101276874542,-0.019551634788513184,0.0
4,0.47698697447776794,0.31779733300209045,-0.018952390179038048,0.0
5,0.4460994303226471,0.3949107527732849,-0.006403390318155289,0.0
6,0.4507887065410614,0.3404388725757599,-0.027486318722367287,0.0
7,0.44729211926460266,0.405066579580307,-0.032901566475629807,0.0
8,0.44567033648490906,0.4552047550678253,-0.029128387570381165,0.0
9,0.41393449902534485,0.39866453409194946,-0.00779038155451417,0.0
10,0.42024704813957214,0.342830628156662,-0.03855745494365692,0.0
11,0.4203651547431946,0.4228510558605194,-0.045944202691316605,0.0
12,0.42158448696136475,0.481565922498703,-0.040703047066926956,0.0
13,0.3816676437854767,0.4069918394088745,-0.012840676121413708,0.0
14,0.3875807821750641,0.3566340208053589,-0.04331473633646965,0.0
15,0.3954947590827942,0.43881896138191223,-0.04342532902956009,0.0
16,0.40265920758247375,0.5012438297271729,-0.0318012535572052,0.0
17,0.3493816554546356,0.4205227196216583,-0.018780216574668884,0.0
18,0.34055930376052856,0.33819133043289185,-0.031893860548734665,0.0
19,0.3406560719013214,0.28709638118743896,-0.03278646245598793,0.0
20,0.34563276171684265,0.23900750279426575,-0.028873518109321594,0.0
