Landmark,X,Y,Z,Visibility
0,0.38580402731895447,0.6156654953956604,-4.51426444669778e-07,0.0
1,0.4330979585647583,0.5561026930809021,-0.013203312642872334,0.0
2,0.46266189217567444,0.4536212682723999,-0.013104560784995556,0.0
3,0.4661842882633209,0.3730776607990265,-0.014793777838349342,0.0
4,0.4573668837547302,0.3110691010951996,-0.013182761147618294,0.0
5,0.4300732910633087,0.39492490887641907,-0.0029471146408468485,0.0
6,0.435193806886673,0.3440738618373871,-0.025294214487075806,0.0
7,0.43060988187789917,0.4117969572544098,-0.031732186675071716,0.0
8,0.42792338132858276,0.4643733501434326,-0.02798725850880146,0.0
9,0.39644166827201843,0.3999338448047638,-0.004992479458451271,0.0
10,0.4010968804359436,0.35276278853416443,-0.0377545990049839,0.0
11,0.4025893211364746,0.4343363642692566,-0.04591042175889015,0.0
12,0.40649470686912537,0.4952426850795746,-0.04019410163164139,0.0
13,0.3651726245880127,0.410038560628891,-0.011022895574569702,0.0
14,0.37025612592697144,0.3740096688270569,-0.04308084398508072,0.0
15,0.37976503372192383,0.451738178730011,-0.04506829008460045,0.0
16,0.3889625072479248,0.5081436038017273,-0.03354499116539955,0.0
17,0.3349809944629669,0.4236573874950409,-0.01774621196091175,0.0
18,0.33342084288597107,0.33604371547698975,-0.03146463632583618,0.0
19,0.33880990743637085,0.2828933298587799,-0.03236176073551178,0.0
20,0.3480457067489624,0.2354680746793747,-0.027591656893491745,0.0
