Landmark,X,Y,Z,Visibility
0,0.6762425899505615,0.36937350034713745,-2.840295110217994e-07,0.0
1,0.6415377259254456,0.33173051476478577,-0.009334764443337917,0.0
2,0.6173408031463623,0.2691688537597656,-0.01341302040964365,0.0
3,0.611585795879364,0.2150043249130249,-0.01887732744216919,0.0
4,0.6202194094657898,0.17360059916973114,-0.02127232775092125,0.0
5,0.6433748006820679,0.22427372634410858,-0.0012320778332650661,0.0
6,0.6414175629615784,0.19325269758701324,-0.016703832894563675,0.0
7,0.6433306932449341,0.23750858008861542,-0.022741954773664474,0.0
8,0.6432745456695557,0.27406570315361023,-0.023161910474300385,0.0
9,0.6659108400344849,0.22651712596416473,-0.0026921010576188564,0.0
10,0.6632170081138611,0.2027202993631363,-0.024367835372686386,0.0
11,0.662011444568634,0.25759297609329224,-0.031121470034122467,0.0
12,0.6593339443206787,0.2972659766674042,-0.029971251264214516,0.0
13,0.687720000743866,0.23363548517227173,-0.00691655557602644,0.0
14,0.6852300763130188,0.2112671583890915,-0.028289493173360825,0.0
15,0.6790397763252258,0.26226136088371277,-0.028815802186727524,0.0
16,0.6730479001998901,0.302362322807312,-0.021995335817337036,0.0
17,0.7077227234840393,0.24279242753982544,-0.011687486432492733,0.0
18,0.7136980295181274,0.19115319848060608,-0.02359742857515812,0.0
19,0.7164685726165771,0.15654215216636658,-0.026017697528004646,0.0
20,0.7163224220275879,0.12477554380893707,-0.024469297379255295,0.0
