Landmark,X,Y,Z,Visibility
0,0.6698253154754639,0.40971997380256653,-2.985644300679269e-07,0.0
1,0.6325573921203613,0.37418487668037415,-0.007554605137556791,0.0
2,0.6049306988716125,0.3148052990436554,-0.010026146657764912,0.0
3,0.5958832502365112,0.26006069779396057,-0.01401514932513237,0.0
4,0.6036999821662903,0.21828635036945343,-0.015028062276542187,0.0
5,0.6263418197631836,0.2681014835834503,0.0024988206569105387,0.0
6,0.6237279176712036,0.23452574014663696,-0.012384850531816483,0.0
7,0.6254379749298096,0.27523186802864075,-0.018674761056900024,0.0
8,0.6258533000946045,0.3058774769306183,-0.019622713327407837,0.0
9,0.6498979926109314,0.2673583924770355,0.0006772298947907984,0.0
10,0.6463767886161804,0.24230821430683136,-0.019353708252310753,0.0
11,0.6460495591163635,0.29600170254707336,-0.02547108568251133,0.0
12,0.6451148986816406,0.3302593231201172,-0.024234812706708908,0.0
13,0.6739891767501831,0.2721058130264282,-0.0039320592768490314,0.0
14,0.6704287528991699,0.24840399622917175,-0.02458217740058899,0.0
15,0.6661434173583984,0.299362450838089,-0.024296468123793602,0.0
16,0.6629121899604797,0.3371245563030243,-0.01700427755713463,0.0
17,0.6979773640632629,0.2795410454273224,-0.008964651264250278,0.0
18,0.7000447511672974,0.22465780377388,-0.021117176860570908,0.0
19,0.6992785930633545,0.18730200827121735,-0.023273451253771782,0.0
20,0.696636438369751,0.15322159230709076,-0.021377312019467354,0.0
