Landmark,X,Y,Z,Visibility
0,0.7555760145187378,0.8879258632659912,-1.1319966688461136e-06,0.0
1,0.6524296998977661,0.8250184059143066,-0.029370183125138283,0.0
2,0.5801093578338623,0.6794954538345337,-0.04155465587973595,0.0
3,0.5552881360054016,0.5600656270980835,-0.05753638967871666,0.0
4,0.5560150146484375,0.45768630504608154,-0.06403768807649612,0.0
5,0.6351598501205444,0.5632465481758118,-0.0048280139453709126,0.0
6,0.6228971481323242,0.4904218316078186,-0.05184656381607056,0.0
7,0.6285223960876465,0.5974148511886597,-0.0671771764755249,0.0
8,0.6348111629486084,0.6744300127029419,-0.06675975024700165,0.0
9,0.700770378112793,0.5649552345275879,-0.008939736522734165,0.0
10,0.686078667640686,0.506868839263916,-0.07476051151752472,0.0
11,0.6809182167053223,0.6370059847831726,-0.0918782502412796,0.0
12,0.6804456114768982,0.7208071351051331,-0.08642534166574478,0.0
13,0.7657886147499084,0.5783262848854065,-0.021603655070066452,0.0
14,0.7516430020332336,0.5156660079956055,-0.08950476348400116,0.0
15,0.7351205945014954,0.6380578279495239,-0.08960379660129547,0.0
16,0.7237172722816467,0.7232043147087097,-0.06829426437616348,0.0
17,0.8288134932518005,0.5983671545982361,-0.0356505885720253,0.0
18,0.8404761552810669,0.48094242811203003,-0.07509057968854904,0.0
19,0.8420979380607605,0.40481916069984436,-0.08348701894283295,0.0
20,0.836135983467102,0.32788053154945374,-0.07965695112943649,0.0
