Landmark,X,Y,Z,Visibility
0,0.6963836550712585,0.4756060242652893,-4.066723704454489e-07,0.0
1,0.6642800569534302,0.431906133890152,-0.012957115657627583,0.0
2,0.6495234370231628,0.34787750244140625,-0.016936365514993668,0.0
3,0.6476085186004639,0.28326135873794556,-0.02226642519235611,0.0
4,0.6433418989181519,0.23130521178245544,-0.02456662990152836,0.0
5,0.6758958101272583,0.3053538203239441,-0.004702055361121893,0.0
6,0.6753540635108948,0.2681944966316223,-0.027535097673535347,0.0
7,0.6713358759880066,0.3188667893409729,-0.03753140568733215,0.0
8,0.6672089099884033,0.3612382709980011,-0.039090681821107864,0.0
9,0.701408326625824,0.31615012884140015,-0.0054575493559241295,0.0
10,0.6982535123825073,0.2886243462562561,-0.03472597524523735,0.0
11,0.6893255114555359,0.3512299656867981,-0.04359496012330055,0.0
12,0.6833880543708801,0.39652836322784424,-0.04244839772582054,0.0
13,0.7260826230049133,0.3327818214893341,-0.01008518598973751,0.0
14,0.7231724262237549,0.30256855487823486,-0.038731254637241364,0.0
15,0.7088944911956787,0.3569028377532959,-0.040650270879268646,0.0
16,0.6988221406936646,0.4007272720336914,-0.03290991112589836,0.0
17,0.7498955726623535,0.34868571162223816,-0.015507063828408718,0.0
18,0.7616031765937805,0.2904192805290222,-0.032405417412519455,0.0
19,0.7668054103851318,0.25040745735168457,-0.03741254284977913,0.0
20,0.7698034048080444,0.2133287936449051,-0.036852795630693436,0.0
