Landmark,X,Y,Z,Visibility
0,0.674959123134613,0.42891183495521545,-2.9965372050355654e-07,0.0
1,0.6381741762161255,0.39035266637802124,-0.009828736074268818,0.0
2,0.6122035384178162,0.32499992847442627,-0.013656359165906906,0.0
3,0.6044323444366455,0.26821985840797424,-0.018989384174346924,0.0
4,0.6137866973876953,0.22458679974079132,-0.021161895245313644,0.0
5,0.6362329721450806,0.2759642004966736,0.0004803994088433683,0.0
6,0.6344940662384033,0.2427053451538086,-0.015852617099881172,0.0
7,0.6364350914955139,0.2896602749824524,-0.022562479600310326,0.0
8,0.6364417672157288,0.32854533195495605,-0.023212146013975143,0.0
9,0.6603405475616455,0.27685973048210144,-0.0007300997385755181,0.0
10,0.6576711535453796,0.2527267634868622,-0.02346818521618843,0.0
11,0.6560598611831665,0.3110324740409851,-0.030962811782956123,0.0
12,0.6535012722015381,0.3525797724723816,-0.029933303594589233,0.0
13,0.6841648817062378,0.28354278206825256,-0.004981773439794779,0.0
14,0.6814893484115601,0.2614978551864624,-0.027936652302742004,0.0
15,0.6744482517242432,0.3157850503921509,-0.029265502467751503,0.0
16,0.6681224703788757,0.35771647095680237,-0.02239883691072464,0.0
17,0.7062065005302429,0.2926435172557831,-0.009732495993375778,0.0
18,0.712607204914093,0.23697498440742493,-0.022671638056635857,0.0
19,0.7153167128562927,0.2001671940088272,-0.025631355121731758,0.0
20,0.7151404023170471,0.16675125062465668,-0.024157121777534485,0.0
