Landmark,X,Y,Z,Visibility
0,0.4059300124645233,0.6090865731239319,-3.7762876559099823e-07,0.0
1,0.44908204674720764,0.5536589622497559,-0.014379351399838924,0.0
2,0.48046550154685974,0.4564684331417084,-0.01576964370906353,0.0
3,0.48871636390686035,0.3781246244907379,-0.01839478872716427,0.0
4,0.47893205285072327,0.31756657361984253,-0.0178297758102417,0.0
5,0.447616845369339,0.3938277065753937,-0.004032009746879339,0.0
6,0.4540599286556244,0.3431714177131653,-0.024205414578318596,0.0
7,0.45262762904167175,0.4066290855407715,-0.029953965917229652,0.0
8,0.4515243470668793,0.4566635191440582,-0.026411546394228935,0.0
9,0.4166645109653473,0.39766672253608704,-0.005396197084337473,0.0
10,0.42522409558296204,0.34506821632385254,-0.03477440029382706,0.0
11,0.42701485753059387,0.4244645833969116,-0.04291412606835365,0.0
12,0.4286135733127594,0.48423269391059875,-0.03828853368759155,0.0
13,0.3846338093280792,0.40631577372550964,-0.01043207198381424,0.0
14,0.3927266001701355,0.36043432354927063,-0.04005395248532295,0.0
15,0.40109485387802124,0.4394119083881378,-0.04157834127545357,0.0
16,0.40800291299819946,0.4995441138744354,-0.0308982003480196,0.0
17,0.3520261347293854,0.4202304780483246,-0.01627415232360363,0.0
18,0.3431425094604492,0.3364675045013428,-0.029016200453042984,0.0
19,0.3445359170436859,0.2849709391593933,-0.029937084764242172,0.0
20,0.3511349558830261,0.23785635828971863,-0.025949619710445404,0.0
