Landmark,X,Y,Z,Visibility
0,0.7471097111701965,0.5531385540962219,-4.780186486641469e-07,0.0
1,0.6914172172546387,0.4855923056602478,-0.011850664392113686,0.0
2,0.6522253751754761,0.38279619812965393,-0.016441501677036285,0.0
3,0.6415528655052185,0.2931017577648163,-0.02427532896399498,0.0
4,0.6568844318389893,0.22485658526420593,-0.02801544964313507,0.0
5,0.6931267976760864,0.31148791313171387,0.0024193620774894953,0.0
6,0.6916093230247498,0.25548842549324036,-0.02245219610631466,0.0
7,0.6919471621513367,0.32232269644737244,-0.03323802351951599,0.0
8,0.6890085339546204,0.38575029373168945,-0.03469587117433548,0.0
9,0.730859637260437,0.31360891461372375,-0.0015765865100547671,0.0
10,0.7270107865333557,0.2699695825576782,-0.03737986087799072,0.0
11,0.7223485708236694,0.3559040427207947,-0.05107162147760391,0.0
12,0.7159510254859924,0.42581841349601746,-0.051277268677949905,0.0
13,0.7690528035163879,0.3219590187072754,-0.009833821095526218,0.0
14,0.765465497970581,0.2793852388858795,-0.04624759405851364,0.0
15,0.7524791955947876,0.3635333180427551,-0.05022275075316429,0.0
16,0.7404133677482605,0.4346984326839447,-0.04093065485358238,0.0
17,0.8043916821479797,0.3331220746040344,-0.018587546423077583,0.0
18,0.818590521812439,0.24203813076019287,-0.04060841351747513,0.0
19,0.8269730806350708,0.17778757214546204,-0.04741496965289116,0.0
20,0.8303225636482239,0.121233731508255,-0.04693728685379028,0.0
