Landmark,X,Y,Z,Visibility
0,0.448772132396698,0.6048214435577393,-4.356140266281727e-07,0.0
1,0.4916665256023407,0.554573118686676,-0.01687818579375744,0.0
2,0.5197075605392456,0.46587908267974854,-0.020065562799572945,0.0
3,0.5272140502929688,0.39251092076301575,-0.023133952170610428,0.0
4,0.5248852372169495,0.331606388092041,-0.02239609695971012,0.0
5,0.4896128475666046,0.39786243438720703,-0.012062381021678448,0.0
6,0.4971332550048828,0.35469284653663635,-0.032019004225730896,0.0
7,0.49522122740745544,0.42216506600379944,-0.036772627383470535,0.0
8,0.49250757694244385,0.4722665548324585,-0.033462077379226685,0.0
9,0.4598446488380432,0.40294820070266724,-0.01261853240430355,0.0
10,0.4675450921058655,0.35980936884880066,-0.040660958737134933,0.0
11,0.4698929190635681,0.43763023614883423,-0.04648396000266075,0.0
12,0.4717702567577362,0.49109649658203125,-0.04208826646208763,0.0
13,0.42815783619880676,0.4136746823787689,-0.01728140190243721,0.0
14,0.43530046939849854,0.38320496678352356,-0.04814731702208519,0.0
15,0.4465876519680023,0.4603031277656555,-0.05185798183083534,0.0
16,0.45409095287323,0.5166364908218384,-0.04385866969823837,0.0
17,0.3973665237426758,0.4281335175037384,-0.022606967017054558,0.0
18,0.3790995180606842,0.34524646401405334,-0.03997901827096939,0.0
19,0.36922794580459595,0.29015299677848816,-0.04588000848889351,0.0
20,0.36297672986984253,0.23694612085819244,-0.04604899883270264,0.0
