Landmark,X,Y,Z,Visibility
0,0.6760843396186829,0.36879193782806396,-2.7729683438337815e-07,0.0
1,0.6412826776504517,0.33121830224990845,-0.009864576160907745,0.0
2,0.6173592209815979,0.2697964906692505,-0.01428244262933731,0.0
3,0.6110671162605286,0.2164623737335205,-0.019942253828048706,0.0
4,0.619145393371582,0.17407414317131042,-0.02255578152835369,0.0
5,0.6415332555770874,0.22326742112636566,-0.0020516659133136272,0.0
6,0.6404479146003723,0.19487246870994568,-0.01804271526634693,0.0
7,0.6426911950111389,0.23887087404727936,-0.024520492181181908,0.0
8,0.6422761082649231,0.2763959765434265,-0.025179900228977203,0.0
9,0.6643579006195068,0.22537986934185028,-0.0032486796844750643,0.0
10,0.6622151732444763,0.2041158378124237,-0.025355029851198196,0.0
11,0.6609378457069397,0.25884899497032166,-0.03233212232589722,0.0
12,0.6581105589866638,0.29920271039009094,-0.0314178541302681,0.0
13,0.6864538788795471,0.2326887995004654,-0.007267233449965715,0.0
14,0.6846830248832703,0.21182973682880402,-0.029225466772913933,0.0
15,0.6784215569496155,0.26246750354766846,-0.03008492849767208,0.0
16,0.6722579002380371,0.30289727449417114,-0.023483185097575188,0.0
17,0.7065072655677795,0.2420748770236969,-0.011835566721856594,0.0
18,0.7131766676902771,0.1903849095106125,-0.02429460734128952,0.0
19,0.7161481976509094,0.15562289953231812,-0.026970217004418373,0.0
20,0.7161521911621094,0.12418773025274277,-0.025570202618837357,0.0
