Landmark,X,Y,Z,Visibility
0,0.4295846223831177,0.5737046599388123,-3.201026288479625e-07,0.0
1,0.4701363742351532,0.525661051273346,-0.010280724614858627,0.0
2,0.49814143776893616,0.43973809480667114,-0.009227956645190716,0.0
3,0.5066143870353699,0.37433499097824097,-0.009786142967641354,0.0
4,0.5034948587417603,0.3216007351875305,-0.007356739602982998,0.0
5,0.4707659184932709,0.3844682276248932,0.0004224003350827843,0.0
6,0.4803895354270935,0.3412201404571533,-0.015781322494149208,0.0
7,0.47760459780693054,0.39888450503349304,-0.018957169726490974,0.0
8,0.473998099565506,0.44185325503349304,-0.014551854692399502,0.0
9,0.44379734992980957,0.3862340748310089,-0.002242382848635316,0.0
10,0.4536174535751343,0.33890217542648315,-0.028123315423727036,0.0
11,0.45400571823120117,0.41041117906570435,-0.034419331699609756,0.0
12,0.4544312655925751,0.46319660544395447,-0.02925746887922287,0.0
13,0.415676474571228,0.3915650546550751,-0.00833150465041399,0.0
14,0.42691925168037415,0.35647740960121155,-0.035640500485897064,0.0
15,0.433596134185791,0.42778560519218445,-0.03772451728582382,0.0
16,0.43812912702560425,0.48121410608291626,-0.027953431010246277,0.0
17,0.3870007395744324,0.39934104681015015,-0.01485015545040369,0.0
18,0.38696351647377014,0.32034459710121155,-0.027288753539323807,0.0
19,0.39356791973114014,0.272177517414093,-0.028777053579688072,0.0
20,0.403341144323349,0.22999495267868042,-0.02538924664258957,0.0
