Landmark,X,Y,Z,Visibility
0,0.6761967539787292,0.3680025339126587,-2.830369396633614e-07,0.0
1,0.641094982624054,0.3310050964355469,-0.009281445294618607,0.0
2,0.616926372051239,0.26917582750320435,-0.013369973748922348,0.0
3,0.6112006902694702,0.21506167948246002,-0.01875307224690914,0.0
4,0.6197554469108582,0.17348377406597137,-0.021070756018161774,0.0
5,0.64202481508255,0.2231561541557312,-0.0011682232143357396,0.0
6,0.6410102248191833,0.1932859569787979,-0.016337156295776367,0.0
7,0.6429661512374878,0.23725704848766327,-0.02236303687095642,0.0
8,0.6424258947372437,0.27406036853790283,-0.022889213636517525,0.0
9,0.6647713780403137,0.22526617348194122,-0.0024968795478343964,0.0
10,0.6627499461174011,0.2030234932899475,-0.023714443668723106,0.0
11,0.6615227460861206,0.2579108476638794,-0.03045991249382496,0.0
12,0.6585934162139893,0.29734352231025696,-0.029525458812713623,0.0
13,0.6868411898612976,0.23248803615570068,-0.006539641879498959,0.0
14,0.685176432132721,0.21046298742294312,-0.027669744566082954,0.0
15,0.6786177754402161,0.26153263449668884,-0.02823844738304615,0.0
16,0.6721123456954956,0.301611989736557,-0.021626072004437447,0.0
17,0.7070279121398926,0.24200250208377838,-0.01108541339635849,0.0
18,0.7135477662086487,0.19068197906017303,-0.023019718006253242,0.0
19,0.7163516283035278,0.15628167986869812,-0.025481371209025383,0.0
20,0.7160892486572266,0.12483247369527817,-0.02400386333465576,0.0
