Landmark,X,Y,Z,Visibility
0,0.6772581338882446,0.41280660033226013,-2.9020492320341873e-07,0.0
1,0.6427239179611206,0.37176376581192017,-0.009599906392395496,0.0
2,0.620028018951416,0.30794402956962585,-0.013685978017747402,0.0
3,0.61488276720047,0.2543973922729492,-0.019226519390940666,0.0
4,0.6253252625465393,0.2144579440355301,-0.021607618778944016,0.0
5,0.6452296376228333,0.26426079869270325,-0.000737293332349509,0.0
6,0.6448269486427307,0.23515914380550385,-0.016862357035279274,0.0
7,0.6457374095916748,0.28034284710884094,-0.02336660586297512,0.0
8,0.6443480253219604,0.3165239095687866,-0.02400517277419567,0.0
9,0.6685381531715393,0.2668417990207672,-0.002024545334279537,0.0
10,0.666819155216217,0.24588434398174286,-0.024603037163615227,0.0
11,0.6647262573242188,0.3016309440135956,-0.03163095563650131,0.0
12,0.6610584855079651,0.34146982431411743,-0.030376655980944633,0.0
13,0.6910999417304993,0.27467718720436096,-0.006238783709704876,0.0
14,0.6890140175819397,0.254326194524765,-0.028804143890738487,0.0
15,0.6822783350944519,0.3062402904033661,-0.029890336096286774,0.0
16,0.675192654132843,0.34630313515663147,-0.022992141544818878,0.0
17,0.7112674117088318,0.2848665416240692,-0.010965099558234215,0.0
18,0.7185726165771484,0.2353236973285675,-0.0237710140645504,0.0
19,0.7214427590370178,0.20220565795898438,-0.02674838714301586,0.0
20,0.7206649780273438,0.1716565638780594,-0.025309281423687935,0.0
