Landmark,X,Y,Z,Visibility
0,0.6773226857185364,0.4136517345905304,-2.893428074912663e-07,0.0
1,0.6430861949920654,0.372272789478302,-0.009407222270965576,0.0
2,0.620391845703125,0.308390736579895,-0.013514325954020023,0.0
3,0.6151220202445984,0.25496187806129456,-0.01908600889146328,0.0
4,0.6252344250679016,0.2146914154291153,-0.021490713581442833,0.0
5,0.645362913608551,0.26484617590904236,-0.0008178594289347529,0.0
6,0.6445938944816589,0.23497357964515686,-0.016669737175107002,0.0
7,0.6457794308662415,0.28020504117012024,-0.022972309961915016,0.0
8,0.6446827054023743,0.3168748617172241,-0.02352047711610794,0.0
9,0.6686194539070129,0.2674294710159302,-0.002177847782149911,0.0
10,0.6665369272232056,0.24562810361385345,-0.024433989077806473,0.0
11,0.6646909713745117,0.30147746205329895,-0.03134873881936073,0.0
12,0.6613197326660156,0.34150430560112,-0.030133889988064766,0.0
13,0.6911429762840271,0.2753113806247711,-0.0063926177099347115,0.0
14,0.688987672328949,0.25426748394966125,-0.028495298698544502,0.0
15,0.6823233366012573,0.3061683475971222,-0.029305336996912956,0.0
16,0.6753435730934143,0.34647464752197266,-0.022395526990294456,0.0
17,0.7113741040229797,0.2857166528701782,-0.011134379543364048,0.0
18,0.7184916138648987,0.23574785888195038,-0.02366325631737709,0.0
19,0.7212144136428833,0.20233294367790222,-0.026435665786266327,0.0
20,0.7202414870262146,0.1716650128364563,-0.024943839758634567,0.0
