Landmark,X,Y,Z,Visibility
0,0.75047367811203,0.564052164554596,-5.360917043617519e-07,0.0
1,0.6997218728065491,0.47597774863243103,-0.010926272720098495,0.0
2,0.6718898415565491,0.35673439502716064,-0.014361224137246609,0.0
3,0.6739843487739563,0.26385319232940674,-0.02173111028969288,0.0
4,0.6996411085128784,0.2068709433078766,-0.025103559717535973,0.0
5,0.7258301377296448,0.30058759450912476,0.007264262065291405,0.0
6,0.7227820754051208,0.24985556304454803,-0.016378318890929222,0.0
7,0.7147413492202759,0.3204720914363861,-0.02618483267724514,0.0
8,0.706118643283844,0.3792535364627838,-0.026870915666222572,0.0
9,0.7623987793922424,0.3147294819355011,0.0026638279668986797,0.0
10,0.7559360861778259,0.2730012834072113,-0.03329536318778992,0.0
11,0.7398762106895447,0.36031997203826904,-0.04724457114934921,0.0
12,0.7259191274642944,0.42515596747398376,-0.046881597489118576,0.0
13,0.7993055582046509,0.33695587515830994,-0.006339767016470432,0.0
14,0.792874813079834,0.2963901460170746,-0.043048959225416183,0.0
15,0.7673313021659851,0.3764585852622986,-0.04830389469861984,0.0
16,0.7462050914764404,0.4392088055610657,-0.03914399817585945,0.0
17,0.8338119387626648,0.36162692308425903,-0.015711775049567223,0.0
18,0.8531883955001831,0.2725702226161957,-0.0368117094039917,0.0
19,0.8633781671524048,0.20774513483047485,-0.04346366599202156,0.0
20,0.8674887418746948,0.14607393741607666,-0.04258675128221512,0.0
