Landmark,X,Y,Z,Visibility
0,0.7786697745323181,0.5357738733291626,-4.715687964562676e-07,0.0
1,0.7251653075218201,0.4599189758300781,-0.01164989359676838,0.0
2,0.6895449757575989,0.35742297768592834,-0.016566259786486626,0.0
3,0.6828972697257996,0.2684032917022705,-0.025299351662397385,0.0
4,0.702589750289917,0.2075018286705017,-0.0298860352486372,0.0
5,0.7365815043449402,0.2901305854320526,0.0070591275580227375,0.0
6,0.7365610003471375,0.24177286028862,-0.017414839938282967,0.0
7,0.7341680526733398,0.31042739748954773,-0.02887480892241001,0.0
8,0.7292136549949646,0.36641040444374084,-0.031056135892868042,0.0
9,0.7740975022315979,0.29767918586730957,0.0025650132447481155,0.0
10,0.7717111706733704,0.2577688992023468,-0.03355623409152031,0.0
11,0.7632906436920166,0.34550726413726807,-0.04811228811740875,0.0
12,0.7532379031181335,0.409015953540802,-0.048502352088689804,0.0
13,0.8112219572067261,0.3119513988494873,-0.006285761017352343,0.0
14,0.8086576461791992,0.27231621742248535,-0.04325204715132713,0.0
15,0.7931041121482849,0.3557751178741455,-0.04712558165192604,0.0
16,0.7778794169425964,0.420530766248703,-0.03718229755759239,0.0
17,0.8451351523399353,0.3301623463630676,-0.015620021149516106,0.0
18,0.8620591163635254,0.24577215313911438,-0.03615632280707359,0.0
19,0.8716252446174622,0.1887795329093933,-0.04087897017598152,0.0
20,0.8749818801879883,0.13540677726268768,-0.038613997399806976,0.0
