Landmark,X,Y,Z,Visibility
0,0.690628170967102,0.6074821949005127,-6.261561793508008e-07,0.0
1,0.63118577003479,0.5790660381317139,-0.008976140059530735,0.0
2,0.5874534845352173,0.5195093154907227,-0.015121547505259514,0.0
3,0.5685752630233765,0.4626970589160919,-0.02542927861213684,0.0
4,0.5718821883201599,0.41207537055015564,-0.032169513404369354,0.0
5,0.6189181804656982,0.45672526955604553,0.003314734436571598,0.0
6,0.6043393611907959,0.4120471775531769,-0.023159639909863472,0.0
7,0.6086099147796631,0.4579780399799347,-0.03732811659574509,0.0
8,0.614706814289093,0.500128448009491,-0.0405941978096962,0.0
9,0.6525021195411682,0.4506587088108063,-0.0017398789059370756,0.0
10,0.640251100063324,0.41484805941581726,-0.035095758736133575,0.0
11,0.6411688923835754,0.4728824496269226,-0.047493211925029755,0.0
12,0.6449475884437561,0.5195543766021729,-0.04687435179948807,0.0
13,0.686747670173645,0.448307067155838,-0.010366455651819706,0.0
14,0.6741268634796143,0.4155379831790924,-0.04145851358771324,0.0
15,0.6710705161094666,0.4753292202949524,-0.04119711369276047,0.0
16,0.6714572906494141,0.5220413208007812,-0.030122268944978714,0.0
17,0.7208357453346252,0.44971561431884766,-0.019729195162653923,0.0
18,0.7196909189224243,0.3886233866214752,-0.03537425026297569,0.0
19,0.711479663848877,0.35113462805747986,-0.036078598350286484,0.0
20,0.7008816003799438,0.3187916874885559,-0.031366899609565735,0.0
