Landmark,X,Y,Z,Visibility
0,0.7366155385971069,0.927881121635437,-1.3367261999519542e-06,0.0
1,0.627593994140625,0.8658040761947632,-0.031121516600251198,0.0
2,0.5444897413253784,0.7152540683746338,-0.04300052672624588,0.0
3,0.514223039150238,0.5881571769714355,-0.06094560772180557,0.0
4,0.5092610716819763,0.4805070757865906,-0.06837454438209534,0.0
5,0.5974553823471069,0.5954465270042419,-0.0008671873947605491,0.0
6,0.5783914923667908,0.5078985691070557,-0.054704856127500534,0.0
7,0.5885968804359436,0.6236181855201721,-0.0733247920870781,0.0
8,0.6007648706436157,0.7057691216468811,-0.07268047332763672,0.0
9,0.6655794382095337,0.5905890464782715,-0.005932777654379606,0.0
10,0.6423746943473816,0.527847409248352,-0.07817795127630234,0.0
11,0.643806517124176,0.6646334528923035,-0.09664157032966614,0.0
12,0.6495727896690369,0.7489733695983887,-0.08999726921319962,0.0
13,0.7348929047584534,0.5982497930526733,-0.021170219406485558,0.0
14,0.7138833999633789,0.5343791842460632,-0.09613596647977829,0.0
15,0.6990606784820557,0.6615590453147888,-0.09944622218608856,0.0
16,0.690629780292511,0.7476755380630493,-0.07707439363002777,0.0
17,0.8031347990036011,0.610377848148346,-0.03807162120938301,0.0
18,0.8139975070953369,0.48537999391555786,-0.07896307110786438,0.0
19,0.8080811500549316,0.4129442572593689,-0.08801393955945969,0.0
20,0.7934286594390869,0.3437175154685974,-0.08346337080001831,0.0
