Landmark,X,Y,Z,Visibility
0,0.7661594152450562,0.5672816038131714,-4.86312842440384e-07,0.0
1,0.7114960551261902,0.48798567056655884,-0.010308449156582355,0.0
2,0.6760717034339905,0.37913939356803894,-0.014885153621435165,0.0
3,0.6700169444084167,0.2906564176082611,-0.023331040516495705,0.0
4,0.6889768242835999,0.2261960506439209,-0.027463532984256744,0.0
5,0.7219598889350891,0.3150768280029297,0.0060119833797216415,0.0
6,0.7230365872383118,0.2602473795413971,-0.01947917230427265,0.0
7,0.7214688062667847,0.3308570086956024,-0.031222116202116013,0.0
8,0.7176232933998108,0.3920198380947113,-0.03306124359369278,0.0
9,0.7601321339607239,0.32432568073272705,0.0013871899573132396,0.0
10,0.7588822841644287,0.28047069907188416,-0.03497067466378212,0.0
11,0.7519351840019226,0.370159775018692,-0.04815273359417915,0.0
12,0.743440568447113,0.43808063864707947,-0.047397684305906296,0.0
13,0.7981439828872681,0.33945220708847046,-0.007526252418756485,0.0
14,0.7959651350975037,0.2960134446620941,-0.04290264844894409,0.0
15,0.7817751169204712,0.38073012232780457,-0.04472772777080536,0.0
16,0.7679854035377502,0.4482574164867401,-0.033843494951725006,0.0
17,0.8332034349441528,0.35734206438064575,-0.016982484608888626,0.0
18,0.850581169128418,0.2714183032512665,-0.03634131699800491,0.0
19,0.8603460788726807,0.21172161400318146,-0.04051349684596062,0.0
20,0.8638376593589783,0.1564253717660904,-0.03811129927635193,0.0
