Landmark,X,Y,Z,Visibility
0,0.6784898638725281,0.493583619594574,-5.004748686587845e-07,0.0
1,0.6190493702888489,0.4472218155860901,-0.01329199131578207,0.0
2,0.573866069316864,0.3492419123649597,-0.017661437392234802,0.0
3,0.5622370839118958,0.26023027300834656,-0.024933500215411186,0.0
4,0.5721204280853271,0.18848355114459991,-0.028188586235046387,0.0
5,0.6069729924201965,0.2638782560825348,-0.0015534929698333144,0.0
6,0.5999459624290466,0.2150881588459015,-0.02702229842543602,0.0
7,0.6046013236045837,0.2834809720516205,-0.03752435743808746,0.0
8,0.6057594418525696,0.3476617634296417,-0.03876994922757149,0.0
9,0.6455678343772888,0.25688809156417847,-0.0054075405932962894,0.0
10,0.6365888714790344,0.21866475045681,-0.041509658098220825,0.0
11,0.636320948600769,0.3099325895309448,-0.05388130247592926,0.0
12,0.6346070170402527,0.3826100528240204,-0.05313706025481224,0.0
13,0.6860215067863464,0.25880908966064453,-0.013701069168746471,0.0
14,0.6765235066413879,0.22119057178497314,-0.05119140446186066,0.0
15,0.6678813695907593,0.3103463351726532,-0.0548679418861866,0.0
16,0.6612380146980286,0.38442665338516235,-0.045232392847537994,0.0
17,0.7250926494598389,0.26469868421554565,-0.022540181875228882,0.0
18,0.7312255501747131,0.16958005726337433,-0.04591315984725952,0.0
19,0.7307953238487244,0.10294163227081299,-0.0533134788274765,0.0
20,0.7262086868286133,0.04417792707681656,-0.05316819250583649,0.0
