Landmark,X,Y,Z,Visibility
0,0.4218423664569855,0.6003978252410889,-3.4222804856653966e-07,0.0
1,0.4644157588481903,0.557899534702301,-0.014745885506272316,0.0
2,0.4973706603050232,0.46244487166404724,-0.015185371972620487,0.0
3,0.5044278502464294,0.38677293062210083,-0.01605919376015663,0.0
4,0.4995500445365906,0.32608094811439514,-0.013275286182761192,0.0
5,0.46421003341674805,0.39627641439437866,-0.006335299462080002,0.0
6,0.4733402729034424,0.3515545427799225,-0.02444404922425747,0.0
7,0.47162288427352905,0.4170055389404297,-0.026389289647340775,0.0
8,0.469009667634964,0.4651135206222534,-0.020726889371871948,0.0
9,0.43487077951431274,0.4007202088832855,-0.007349974475800991,0.0
10,0.4459608495235443,0.3536018133163452,-0.03636731207370758,0.0
11,0.44771772623062134,0.43278205394744873,-0.04196671023964882,0.0
12,0.4477313160896301,0.487978458404541,-0.03563718870282173,0.0
13,0.40417736768722534,0.4096710979938507,-0.012273786589503288,0.0
14,0.4143136143684387,0.3723600506782532,-0.04349378123879433,0.0
15,0.4238411486148834,0.4530019760131836,-0.04539917781949043,0.0
16,0.42930546402931213,0.5112001299858093,-0.0346425324678421,0.0
17,0.37249043583869934,0.4212627112865448,-0.017733978107571602,0.0
18,0.36863893270492554,0.33830198645591736,-0.0343741849064827,0.0
19,0.37308627367019653,0.28412213921546936,-0.03879433125257492,0.0
20,0.3801089823246002,0.2318832129240036,-0.03703225404024124,0.0
